VK,HT,FT
16,247,-1
73,138,123
32,186,146
83,155,144
85,121,227
80,178,174
79,199,229
82,121,102
84,150,159
32,173,142
71,153,175
85,110,119
78,150,181
32,182,128
67,142,142
79,166,108
78,206,121
84,145,163
82,199,179
79,137,94
76,241,163
32,166,170
66,179,171
69,157,138
67,149,151
65,157,99
85,136,87
83,152,118
69,129,94
32,165,263
79,173,150
70,139,112
32,166,122
84,180,68
72,152,161
69,126,105
32,164,96
65,150,127
68,131,128
77,169,165
69,132,142
78,184,132
69,157,123
84,172,167
32,151,114
84,146,145
72,144,99
65,142,101
84,145,226
32,159,99
65,165,138
76,258,98
79,182,186
87,96,101
83,173,216
32,161,241
85,144,97
83,166,97
32,163,265
67,132,172
73,147,133
84,120,117
73,165,98
8,340,584
16,223,118
85,139,144
83,155,103
32,152,174
16,248,131
67,130,111
73,149,112
84,126,119
73,175,57
90,141,193
69,130,180
78,160,144
83,141,146
32,157,175
84,182,116
79,182,87
32,181,168
8,373,414
84,166,205
72,145,144
69,133,120
32,166,176
82,163,162
73,157,127
71,145,104
72,137,109
84,148,131
32,165,193
84,170,198
79,176,94
32,191,136
66,156,151
65,150,144
82,192,104
69,130,75
32,166,142
65,167,102
82,163,109
77,171,163
83,193,240
190,157,249
32,176,184
16,193,95
87,132,150
69,133,112
32,154,141
65,173,141
82,175,131
69,128,82
32,153,142
73,166,115
78,200,99
32,183,117
65,156,142
32,171,258
67,138,122
79,205,200
78,207,112
84,112,134
82,190,163
79,147,107
76,174,128
32,189,213
8,485,470
79,171,134
85,103,103
78,173,190
84,143,150
82,200,181
89,121,156
32,193,221
84,162,115
72,133,139
65,128,100
84,154,204
32,153,166
73,186,370
83,150,86
32,144,137
65,152,138
76,234,92
77,162,159
79,188,90
83,213,204
84,188,151
32,151,110
76,175,89
73,155,116
75,131,144
69,198,109
32,173,258
65,169,131
32,165,137
87,152,101
65,164,106
82,186,118
32,167,118
90,135,219
79,208,108
78,204,101
69,157,154
190,135,195
32,190,165
16,218,94
80,174,168
69,133,167
79,176,231
80,196,125
76,225,167
69,110,134
32,164,194
65,151,133
82,168,130
69,132,78
32,152,152
69,132,113
78,178,131
84,117,148
69,144,137
