VK,HT,FT
17,490,-1
86,113,149
16,196,77
73,121,96
32,261,131
83,208,0
85,196,262
80,173,85
79,214,166
82,136,93
84,46,227
32,142,151
71,189,145
85,111,88
78,190,170
32,226,176
67,153,148
79,151,14
78,164,98
84,106,183
82,184,187
79,171,147
76,265,269
32,186,446
66,184,270
69,142,31
67,153,0
65,156,59
85,85,0
83,147,93
69,87,100
32,202,387
79,185,224
70,179,0
32,115,73
84,143,50
72,123,99
69,178,107
32,227,129
65,220,92
77,235,129
69,132,106
78,203,128
68,143,64
77,124,146
69,129,223
78,191,155
84,122,115
32,206,230
84,154,84
72,155,124
65,132,76
84,158,11
32,116,131
65,181,86
76,209,126
79,192,0
87,166,51
32,161,220
16,348,0
85,141,212
83,194,113
32,170,26
16,95,205
67,112,128
73,153,161
84,79,144
73,146,20
90,193,166
69,179,0
78,209,160
83,150,91
32,147,221
84,174,97
72,206,198
69,157,101
32,194,275
82,169,194
73,153,144
71,163,52
72,222,29
84,163,207
32,80,203
84,119,176
79,169,43
32,183,152
66,162,125
65,161,72
82,126,125
69,109,42
32,168,179
65,153,190
82,155,88
77,118,178
83,176,468
190,185,206
32,182,144
16,175,90
87,142,193
69,122,110
32,119,166
65,130,110
82,182,60
69,141,51
32,171,143
73,118,103
78,188,93
32,150,135
65,144,140
8,936,463
65,184,102
32,147,198
67,92,142
79,112,166
85,162,55
78,187,181
84,111,75
82,187,154
89,105,161
32,148,184
84,69,217
72,140,89
73,165,10
83,83,132
32,156,180
73,257,105
83,200,163
32,108,177
65,142,144
76,263,8
77,136,82
79,232,0
83,133,193
84,197,168
32,233,123
76,161,66
73,132,185
75,136,208
69,130,150
32,151,174
65,186,159
32,220,208
87,166,291
65,103,90
82,140,87
32,120,211
90,185,232
79,203,368
78,222,123
69,172,179
190,148,289
32,222,213
16,180,72
80,73,63
69,117,114
79,130,151
80,192,195
76,265,166
69,141,212
32,142,242
65,166,136
82,149,111
69,140,35
32,135,222
69,136,19
78,191,178
84,228,89
69,76,232
82,147,0
73,165,27
78,106,25
71,177,133
32,93,151
77,218,101
65,98,149
76,176,115
83,176,433
32,184,94
65,135,155
78,97,83
68,127,0
32,231,179
83,37,0
72,109,168
79,355,122
84,164,228
73,200,302
78,185,134
71,194,115
32,54,169
80,39,145
79,233,277
69,192,0
80,125,105
79,260,48
8,559,754
69,44,339
8,930,573
69,215,17
79,152,469
80,316,91
76,97,111
69,92,68
32,134,208
65,131,87
84,124,148
32,122,104
87,76,0
73,127,0
76,69,170
188,159,89
71,159,124
32,103,56
79,131,128
73,199,314
78,198,116
71,153,102
8,957,497
32,199,383
71,151,112
79,166,159
73,153,52
78,173,117
71,148,120
32,205,213
73,201,815
78,162,63
84,88,73
79,165,113
32,238,118
83,62,128
67,70,96
72,165,66
79,332,114
76,284,175
83,182,167
32,53,374
65,142,121
78,147,136
68,161,172
32,76,725
75,171,327
73,141,513
76,118,119
73,147,0
78,213,109
71,146,88
32,112,142
75,19,132
73,206,449
68,180,109
83,158,169
32,174,66
65,160,76
83,179,184
32,179,102
87,149,90
69,162,88
76,110,16
32,146,448
65,111,57
83,145,134
32,118,132
77,141,144
79,209,101
86,162,80
73,99,43
69,160,107
32,147,102
84,163,27
72,77,125
69,168,94
65,155,55
84,110,0
69,135,235
82,176,175
83,243,31
32,172,141
83,196,249
69,171,113
77,159,151
32,142,390
84,167,254
79,187,103
32,134,125
78,207,108
79,214,102
84,115,329
32,128,212
66,126,201
69,132,209
32,142,151
65,208,51
83,165,270
32,190,121
83,66,338
65,164,162
70,135,183
69,139,0
32,200,60
65,153,144
83,171,227
32,142,199
73,115,167
84,120,55
32,79,219
79,198,407
78,220,133
67,134,220
69,120,357
32,162,194
87,197,212
69,180,66
82,220,0
69,171,133
190,147,130
32,176,278
16,177,106
73,163,70
32,149,167
70,172,135
69,110,131
76,214,58
32,295,252
84,133,0
72,133,44
65,108,86
84,157,14
32,109,139
69,175,38
86,146,74
69,65,0
82,153,137
89,135,82
32,171,299
16,97,44
65,198,245
77,147,173
69,155,86
82,184,0
73,132,66
67,167,209
65,139,106
78,143,146
32,81,66
72,125,264
65,141,83
83,153,115
32,162,163
84,187,176
72,70,228
69,69,120
32,181,230
82,91,189
73,150,166
71,168,63
72,168,47
84,75,203
32,178,290
84,136,375
79,184,57
32,148,164
66,167,70
65,181,47
82,156,155
69,140,80
32,202,78
65,184,127
82,173,83
77,138,119
83,224,266
32,149,0
65,161,251
78,199,96
68,132,256
32,156,0
84,182,406
79,200,304
32,181,85
85,137,178
83,177,141
69,135,71
32,238,207
71,160,142
85,136,0
78,138,161
83,166,102
32,150,38
73,211,381
78,228,119
32,207,149
69,195,185
88,420,547
84,279,266
82,186,244
69,179,50
77,190,251
69,113,88
32,170,0
67,182,50
73,147,154
82,160,0
67,166,54
85,136,53
77,184,98
83,243,330
84,102,252
65,12,82
78,232,101
69,45,218
67,133,130
83,107,97
190,160,288
32,170,126
16,169,141
73,110,113
70,97,221
32,191,132
87,160,316
69,153,99
32,106,182
68,166,77
79,240,245
78,206,117
222,754,426
84,164,253
32,130,175
83,175,121
84,125,120
65,170,35
78,115,94
68,163,164
32,114,265
85,105,216
80,171,171
32,216,358
70,92,174
79,163,79
82,95,157
32,135,61
66,160,236
65,188,77
82,213,48
73,162,204
78,234,87
71,153,90
32,180,84
65,174,130
82,156,7
77,182,197
83,121,244
188,839,552
32,161,0
87,120,199
72,180,289
79,198,101
32,169,83
87,118,129
73,127,182
76,144,83
16,95,317
191,608,114
32,188,448
16,228,150
87,122,22
69,115,144
32,200,133
72,148,131
65,145,85
86,129,250
69,177,179
