VK,HT,FT
16,191,-1
84,147,143
72,138,142
69,144,89
82,147,165
69,148,93
32,159,136
8,467,451
16,258,189
84,185,169
72,130,146
69,128,121
82,170,134
69,140,94
32,178,163
65,158,129
82,177,112
69,141,81
32,176,108
83,189,77
69,178,93
86,122,258
69,149,110
82,179,132
65,167,99
76,226,106
32,164,299
82,147,154
69,161,83
65,173,140
83,171,117
79,166,129
78,172,103
83,142,101
32,167,153
79,203,242
78,208,121
32,177,107
87,141,151
72,152,190
89,127,156
32,204,170
16,187,138
73,130,99
32,170,135
79,166,231
80,200,122
79,207,172
83,210,154
32,173,119
8,662,447
69,142,192
32,164,208
16,179,139
71,158,109
8,641,418
84,160,86
82,198,191
85,146,247
76,171,122
89,121,196
32,198,218
79,178,121
80,172,151
79,175,175
83,188,174
69,156,133
32,198,119
16,250,139
71,150,144
85,129,227
78,157,184
32,187,160
16,181,141
67,131,154
79,191,200
78,176,105
84,140,111
82,184,171
79,146,95
76,220,133
190,145,232
32,194,180
16,182,91
80,197,111
85,128,178
84,175,181
73,188,120
78,182,89
71,163,109
32,147,102
87,143,159
69,156,93
65,187,140
80,179,175
79,197,196
78,189,104
83,145,106
32,151,159
73,154,486
78,212,107
84,141,121
79,196,123
32,173,144
65,145,115
78,154,111
79,214,106
84,135,130
69,113,286
72,158,130
82,156,83
32,190,222
79,188,183
78,174,115
69,146,186
8,689,591
72,155,156
69,126,85
82,156,148
8,573,491
16,203,298
87,133,112
69,156,126
65,153,145
80,168,140
79,191,167
78,192,111
83,142,100
32,178,341
65,147,112
82,158,116
69,132,74
32,170,156
70,160,139
79,201,161
82,132,97
32,172,146
85,133,240
83,175,124
32,150,136
84,193,144
79,188,132
32,191,154
68,132,165
69,136,193
67,136,129
73,131,118
68,136,135
69,140,171
68,146,156
32,182,240
79,172,102
78,184,101
32,171,137
72,164,142
79,252,125
87,90,118
32,186,239
87,180,80
69,162,95
32,171,149
85,137,157
83,153,104
69,139,87
32,189,304
65,145,122
78,136,112
68,142,166
32,162,32
87,169,143
72,141,201
65,133,99
84,138,66
32,154,159
87,168,158
69,159,95
32,151,157
87,156,146
65,166,140
78,130,89
84,115,166
32,146,188
84,158,195
79,174,107
32,184,130
68,154,136
79,200,143
32,168,149
87,146,123
73,141,293
84,129,135
72,139,122
32,177,247
84,160,168
72,130,142
69,122,95
77,159,160
190,143,162
32,183,168
16,180,98
77,144,155
79,190,143
83,183,178
84,187,104
32,149,112
79,179,131
8,758,376
16,176,233
76,244,160
79,167,213
8,454,575
16,235,292
84,132,97
69,160,282
88,653,592
65,162,134
83,148,136
32,145,121
65,151,103
68,120,108
78,165,107
8,707,494
78,175,126
68,128,90
32,195,29
16,245,120
65,157,136
82,154,105
73,151,124
90,151,219
79,176,231
78,165,115
32,192,127
72,160,160
65,147,116
83,155,98
32,141,115
76,206,116
69,129,152
83,193,147
8,718,495
86,129,288
69,137,128
32,182,154
76,216,78
69,108,160
83,206,164
32,170,109
77,141,116
85,127,84
82,129,83
68,122,149
69,150,197
82,152,87
83,185,116
32,154,244
84,157,165
72,170,156
65,145,59
78,147,115
32,190,134
65,166,138
78,168,105
89,121,137
32,198,212
79,172,156
84,153,159
72,130,141
69,116,87
82,141,112
32,179,152
83,183,85
84,155,160
65,124,171
84,130,157
69,141,151
190,144,245
32,187,224
16,183,123
73,148,96
32,164,121
66,179,160
69,141,119
76,218,149
73,148,120
86,113,160
69,133,127
32,170,124
84,196,96
72,139,109
73,148,117
83,139,117
32,133,141
73,160,507
83,147,109
32,133,150
83,206,92
79,171,155
32,164,182
66,172,167
69,130,149
67,134,146
65,167,72
85,122,202
83,172,117
69,134,81
32,178,86
79,170,282
70,139,134
32,150,124
84,186,196
72,138,106
69,146,107
32,184,186
71,154,179
85,145,239
78,158,178
8,467,376
66,166,191
8,559,517
76,256,159
65,146,92
87,139,145
32,169,100
84,181,86
72,135,128
65,137,77
84,125,202
32,173,131
65,140,141
76,251,83
79,165,141
87,107,102
83,172,121
32,164,207
84,158,130
72,143,170
69,126,109
83,223,104
69,160,128
32,187,154
67,128,123
73,123,132
84,129,120
