VK,HT,FT
16,133,-1
84,983,996
72,721,992
69,120,127
82,474,844
69,165,124
32,142,60
65,342,276
82,78,813
69,163,105
32,201,243
83,860,526
69,139,146
86,218,593
69,104,33
82,944,519
65,320,553
76,995,929
32,224,0
82,93,226
69,117,0
65,937,605
79,795,948
78,33,454
83,655,809
32,170,288
8,368,858
83,412,155
8,663,614
65,41,83
83,615,366
79,568,525
78,750,373
83,488,302
32,161,320
79,989,854
78,438,737
32,113,332
87,780,152
89,491,764
8,643,302
89,313,143
32,144,307
16,50,633
73,529,118
32,124,190
84,727,949
82,992,677
85,983,974
76,332,927
89,274,989
32,102,102
79,183,687
80,133,929
79,742,677
83,190,352
69,98,126
32,135,0
16,54,618
71,885,497
85,484,364
78,52,231
32,181,151
16,334,677
67,212,249
79,155,676
78,857,663
84,440,384
82,125,259
79,983,569
76,315,495
190,137,657
32,151,0
16,952,723
87,365,965
69,159,182
65,30,525
80,56,915
79,927,737
78,493,115
83,986,316
32,246,250
65,742,78
82,336,90
69,159,142
32,192,119
70,706,820
79,330,895
82,318,84
32,172,190
8,234,31
82,950,126
32,192,220
85,617,194
83,361,33
32,166,160
84,331,732
79,605,203
32,167,43
68,16,331
69,146,228
67,145,471
73,225,347
68,562,872
69,129,226
68,133,303
32,180,255
79,579,685
78,345,516
32,281,246
72,750,546
79,624,987
87,716,10
32,136,298
87,315,210
69,145,300
32,191,298
85,199,980
83,282,890
69,143,15
32,168,252
65,973,908
78,191,462
68,9,901
32,169,401
87,576,462
72,324,200
65,372,512
84,144,625
32,199,133
87,916,704
69,214,126
32,127,262
87,997,930
65,206,779
78,156,69
84,175,580
32,245,311
84,518,595
79,618,95
32,160,202
68,499,298
79,962,753
32,213,152
87,746,847
73,0,590
84,635,495
72,823,499
32,176,557
84,517,966
72,676,566
69,135,122
77,753,159
190,192,774
32,153,145
16,612,957
84,836,582
69,172,255
88,334,177
65,102,27
83,408,588
32,223,318
65,856,903
78,238,897
68,526,622
32,210,286
16,307,894
65,577,394
82,148,199
73,832,628
90,842,672
79,383,281
78,961,731
65,900,197
32,206,433
72,373,493
65,10,929
86,219,536
69,169,135
32,142,392
76,792,118
69,150,95
83,927,326
32,150,219
77,348,977
85,146,776
82,512,44
68,418,898
69,140,179
82,631,803
83,25,430
32,187,245
84,719,267
72,146,192
65,659,50
78,879,922
32,162,173
65,600,532
78,771,770
89,939,677
32,104,319
79,960,4
84,379,415
72,688,229
69,125,236
82,914,830
32,168,584
83,896,184
84,320,558
65,35,277
84,957,673
69,167,255
190,362,970
32,93,146
16,64,346
73,953,946
32,208,395
66,430,337
69,195,29
76,811,865
73,157,800
86,605,128
69,64,151
32,73,209
84,595,850
72,133,986
65,988,375
84,225,167
32,135,135
8,949,941
73,905,137
83,431,886
8,902,861
73,467,851
83,268,89
32,194,301
73,274,608
83,810,495
32,216,207
83,811,241
79,398,45
32,234,226
66,294,184
69,146,162
67,923,350
