VK,HT,FT
17,396,-1
86,122,169
16,427,200
73,102,130
32,130,142
83,94,238
85,89,148
80,264,210
79,96,279
82,93,163
84,77,191
32,97,196
71,94,284
85,77,165
78,117,189
32,105,106
67,112,253
79,121,91
78,105,131
84,97,177
82,109,200
79,106,121
76,121,176
32,100,191
66,76,263
69,109,181
67,100,144
65,114,127
85,88,153
83,115,107
69,120,155
32,88,97
79,104,151
70,111,124
32,99,178
84,86,136
72,82,77
69,107,130
32,94,112
65,95,230
77,108,154
69,106,149
78,109,130
68,102,137
77,102,288
69,102,114
78,101,104
84,99,110
32,104,129
84,100,246
72,105,84
65,122,134
84,110,97
32,116,61
65,118,181
76,187,168
79,96,281
87,98,124
32,89,130
16,217,365
85,67,137
83,129,104
32,120,282
16,374,254
67,115,159
73,105,113
84,76,231
73,89,219
90,104,395
69,92,152
78,96,124
83,117,264
32,92,175
84,124,291
72,83,116
69,93,104
32,93,82
82,123,326
73,90,103
71,88,117
72,84,112
84,100,113
32,101,192
84,84,211
79,123,102
32,107,90
66,92,302
65,111,148
82,102,151
69,112,90
32,97,96
65,127,295
82,120,156
77,90,223
83,90,180
190,105,239
32,155,189
16,373,238
87,140,172
69,110,198
32,88,174
65,99,226
82,108,166
69,114,89
32,112,121
73,112,136
78,145,87
32,95,145
65,108,151
8,248,534
65,112,418
32,101,122
67,106,213
79,105,150
85,75,165
78,82,183
84,87,105
82,102,222
89,95,218
32,82,203
84,93,221
72,109,106
73,102,103
83,98,167
32,95,195
73,141,144
83,125,116
32,101,277
65,118,127
76,105,101
77,118,261
79,100,117
83,145,113
84,86,148
32,98,69
76,121,224
73,113,221
75,113,227
69,94,98
32,81,119
65,117,268
32,90,111
87,138,365
65,130,187
82,98,178
32,85,107
90,112,222
79,91,185
78,131,174
69,114,143
190,106,187
32,173,292
16,311,233
80,117,173
69,111,263
79,126,90
80,152,149
76,124,303
69,87,117
32,109,105
65,117,329
82,133,111
69,117,94
32,114,95
69,117,273
78,79,131
84,80,178
69,124,156
82,109,140
73,91,174
78,105,132
71,91,125
32,96,158
77,108,211
65,107,125
76,236,136
83,119,162
32,119,216
65,105,165
78,84,156
68,92,71
32,91,115
83,110,144
72,76,121
79,159,177
84,105,413
73,113,230
78,90,111
71,103,91
32,90,260
80,104,312
79,89,169
69,105,119
80,126,213
79,116,260
8,117,495
69,115,537
8,592,533
69,121,546
79,87,168
80,126,113
76,94,195
69,84,152
32,113,133
65,111,194
84,119,162
32,103,128
87,137,312
73,63,152
76,269,186
188,112,406
71,85,227
32,102,151
79,106,189
73,122,100
78,130,118
71,93,102
8,700,611
32,174,548
71,88,424
79,109,190
73,111,93
78,105,93
71,89,118
32,96,102
73,97,214
78,129,107
84,100,134
79,110,105
32,107,87
83,97,266
67,112,219
72,79,119
79,228,149
76,95,361
83,105,172
32,94,289
65,119,247
78,100,111
68,114,85
32,89,101
75,65,422
73,83,227
76,224,223
73,103,197
78,84,157
71,88,166
32,101,390
75,78,241
73,63,240
68,117,172
83,105,140
32,85,130
65,119,123
83,154,86
32,113,150
87,124,119
69,137,200
76,238,111
32,96,290
65,100,115
83,114,150
32,103,116
77,108,253
79,109,183
86,102,297
73,91,222
69,102,184
32,110,83
84,99,194
72,86,134
69,114,114
65,118,121
84,88,143
69,115,232
82,113,147
83,97,141
32,99,289
83,100,279
69,137,129
77,110,197
32,98,148
84,95,417
79,79,158
32,109,141
78,140,187
79,143,162
84,104,171
32,93,145
66,98,145
69,85,131
32,116,74
65,102,137
83,122,227
32,109,126
83,153,156
65,127,223
70,88,179
69,134,207
32,108,249
65,115,121
83,97,296
32,113,162
73,116,262
84,114,127
32,87,155
79,100,249
78,118,162
67,108,202
69,111,114
32,107,185
87,125,192
69,102,127
82,157,103
69,104,129
190,103,272
32,106,216
16,345,237
73,89,258
32,113,174
70,108,116
69,211,183
76,102,258
32,104,127
84,108,119
72,106,200
65,123,157
84,100,82
32,98,220
69,151,186
86,111,151
69,98,180
82,115,96
89,86,113
32,82,122
16,310,466
65,109,245
77,96,158
69,99,114
82,93,89
73,104,152
67,88,146
65,124,154
78,107,108
32,118,148
72,77,225
65,113,121
83,110,145
32,95,100
84,105,187
72,96,104
69,105,94
32,111,112
82,123,134
73,76,101
71,91,117
72,85,94
84,94,123
32,99,131
84,93,201
79,115,72
32,91,123
66,86,160
65,115,145
82,144,116
69,121,142
32,102,183
65,104,203
82,131,268
77,105,175
83,104,168
32,117,158
65,118,93
78,103,97
68,118,135
32,104,118
84,106,222
79,114,89
32,105,140
85,85,352
83,106,85
69,100,133
32,113,105
71,113,305
85,77,146
78,123,175
83,92,159
32,103,155
73,79,199
78,85,208
32,105,194
69,94,164
88,123,304
84,116,228
82,109,193
69,196,107
77,89,223
69,98,122
32,106,95
67,90,319
73,85,111
82,99,136
67,101,266
85,93,191
77,90,193
83,156,147
84,99,168
65,109,123
78,81,86
69,138,106
67,113,238
83,120,248
190,92,221
32,100,218
16,230,420
73,101,236
70,82,201
32,81,155
87,137,283
69,156,299
32,92,134
68,144,248
79,121,295
78,111,147
222,106,239
84,98,117
32,92,118
83,127,311
84,81,182
65,114,194
78,88,135
68,104,111
32,114,145
85,74,222
80,139,203
32,127,109
70,113,339
79,101,114
82,86,102
32,86,112
66,79,436
65,93,111
82,126,135
73,86,135
78,120,169
71,101,159
32,107,274
65,110,146
82,131,173
77,94,239
83,96,162
188,105,415
32,106,149
87,122,279
72,119,181
79,142,96
32,103,186
87,108,130
73,76,88
76,247,192
16,443,426
191,136,168
32,92,432
16,228,450
87,108,262
69,107,181
32,103,181
72,93,158
65,110,97
86,98,377
69,103,113
32,109,90
84,123,128
72,105,95
69,114,110
32,98,86
82,97,158
73,84,139
71,89,118
72,101,112
84,84,118
32,97,116
84,84,121
79,113,105
32,94,100
83,119,364
84,93,152
65,105,197
78,108,101
68,103,107
32,98,105
79,116,227
85,105,104
82,122,115
32,88,154
71,111,251
82,115,175
79,94,75
85,79,93
78,93,175
68,79,84
190,86,282
32,123,201
16,341,455
67,133,132
79,127,243
80,128,123
83,99,131
32,94,114
67,104,325
65,132,146
78,114,138
32,118,159
66,86,306
8,94,677
78,103,479
79,119,173
84,96,174
32,96,193
66,100,151
69,103,112
32,109,179
69,105,211
86,112,203
69,122,187
82,101,70
89,94,180
32,122,264
87,98,286
69,136,135
82,133,129
69,101,180
32,98,193
50,103,410
52,402,360
32,88,102
72,78,167
79,138,158
85,122,141
82,122,149
83,99,252
32,126,258
65,97,135
82,131,179
79,108,126
85,93,144
78,107,174
68,101,203
32,114,174
84,114,162
72,83,97
69,97,108
32,108,101
67,104,181
76,83,213
79,133,266
67,101,114
75,84,238
32,129,263
80,118,178
65,129,176
84,123,117
82,116,213
79,85,86
76,134,260
73,101,248
78,101,99
71,85,159
32,86,108
65,116,232
78,99,102
68,114,79
32,111,103
75,90,242
69,225,131
80,100,321
73,107,240
78,109,178
71,99,104
32,88,161
65,99,232
76,203,103
32,98,231
79,96,142
70,99,115
32,110,114
84,103,160
72,102,94
69,94,93
32,106,149
67,110,155
73,80,94
84,74,139
73,104,191
90,110,199
69,99,178
78,110,206
83,108,289
32,92,179
83,103,380
65,111,166
70,99,245
69,144,225
188,115,464
32,98,109
83,102,243
79,115,97
32,123,312
16,292,403
73,107,124
32,112,104
66,110,222
69,120,189
76,124,131
73,116,150
86,87,147
69,135,127
32,112,226
84,115,159
72,86,126
65,116,84
84,125,113
8,528,464
76,127,494
73,89,228
69,123,87
86,113,206
69,118,160
32,121,129
84,98,123
72,100,117
65,137,99
84,128,128
32,106,89
84,115,214
72,83,92
69,115,112
32,101,81
71,85,466
79,101,133
86,82,237
69,132,222
82,115,137
78,118,332
77,93,280
69,152,119
78,128,113
84,114,108
32,107,183
72,104,265
65,109,76
83,128,147
32,133,145
78,110,293
79,113,131
32,104,206
82,140,311
73,84,126
71,91,113
72,91,77
84,94,137
32,114,119
84,84,194
79,117,98
32,92,134
84,103,159
65,132,145
75,104,242
69,104,107
32,85,164
65,102,162
87,126,155
65,98,184
89,104,121
32,110,134
79,117,158
85,113,93
82,85,136
32,87,136
80,94,234
79,86,230
83,222,131
69,108,163
83,121,172
73,125,397
79,103,126
78,140,95
83,128,100
32,109,150
79,121,196
70,102,110
32,116,111
79,108,229
85,102,163
82,105,104
32,88,116
87,112,139
69,118,90
65,131,175
80,105,196
79,109,174
78,120,165
83,115,155
190,124,272
