VK,HT,FT
17,469,-1
86,107,370
16,216,-1
73,105,144
32,144,163
83,182,106
85,182,110
80,310,144
79,177,313
82,70,138
84,119,137
32,191,75
71,151,201
85,108,57
78,195,196
32,215,105
67,171,118
79,160,118
78,207,73
84,106,122
82,154,133
79,108,34
76,153,191
32,269,110
66,204,139
69,127,159
67,117,140
65,171,85
85,182,135
83,106,111
69,101,76
32,143,65
79,182,107
70,108,110
32,130,112
84,158,78
72,166,66
69,108,96
32,248,117
65,216,199
77,318,220
69,138,268
78,176,141
68,218,142
77,172,222
69,146,134
78,215,108
84,165,118
32,188,187
84,171,147
72,159,107
65,85,116
84,113,54
32,140,59
65,207,74
76,250,79
79,206,298
87,100,127
32,240,158
16,659,79
85,145,407
83,136,150
32,216,163
16,181,105
67,140,115
73,182,101
84,103,185
73,143,50
90,152,213
69,151,164
78,144,156
83,116,106
32,170,136
84,131,104
72,152,194
69,103,162
32,201,114
82,163,282
73,137,168
71,106,101
72,151,109
84,82,99
32,204,103
84,204,112
79,172,114
32,153,120
66,174,341
65,125,115
82,140,64
69,160,97
32,200,181
65,135,203
82,154,88
77,141,159
83,132,152
190,138,143
32,174,84
16,157,83
87,73,112
69,138,165
32,147,263
65,164,149
82,131,73
69,144,109
32,156,51
73,138,169
78,190,86
32,90,79
65,129,114
8,146,-1
65,218,-1
32,218,260
67,147,143
79,140,79
85,71,103
78,202,176
84,89,126
82,200,133
89,167,110
32,233,179
84,183,949
72,192,142
73,171,108
83,148,119
32,173,175
73,194,111
83,161,142
32,155,117
65,184,110
76,178,113
77,218,187
79,200,145
83,174,115
84,228,105
32,122,73
76,333,75
73,96,635
75,172,189
69,198,178
32,189,209
65,133,192
32,116,155
87,104,126
65,195,56
82,194,151
32,260,291
90,151,271
79,124,155
78,170,81
69,117,119
190,143,512
32,185,186
16,221,72
80,180,148
69,145,271
79,110,109
80,147,71
76,175,151
69,108,100
32,167,115
65,174,68
82,142,102
69,143,83
32,142,147
69,161,52
78,242,119
84,148,115
69,77,161
82,171,82
73,144,180
78,163,52
71,138,105
32,172,87
77,111,117
65,205,66
76,314,147
83,163,244
32,140,118
65,159,75
78,175,115
68,139,73
32,143,142
83,145,68
72,174,79
79,278,178
84,97,283
73,208,49
78,240,125
71,173,87
32,212,60
80,236,124
79,209,247
69,110,221
80,293,20
79,67,189
8,378,300
69,178,460
8,223,231
69,139,227
79,182,230
80,144,145
76,147,190
69,142,110
32,209,-1
65,206,108
84,171,154
32,124,185
87,148,134
73,120,50
76,228,176
188,193,358
71,153,198
32,99,13
79,249,119
73,255,115
78,208,83
71,157,119
8,888,243
32,217,1007
71,201,126
79,205,105
73,207,116
78,185,102
71,150,109
32,272,366
73,137,282
78,162,51
84,153,123
79,246,69
32,253,111
83,171,96
67,194,112
72,137,103
79,223,150
76,212,311
83,118,125
32,141,109
65,146,102
78,181,73
68,146,144
32,143,41
75,99,111
73,146,141
76,305,272
73,146,270
78,214,71
71,166,115
32,198,120
75,121,154
73,158,158
68,119,113
83,182,191
32,158,304
65,109,169
83,165,51
32,94,169
87,104,103
69,152,56
76,323,59
32,171,224
65,94,111
83,183,71
32,119,89
77,119,129
79,285,124
86,139,288
73,144,102
69,144,108
32,167,108
84,209,122
72,160,115
69,142,106
65,163,144
84,128,95
69,99,139
82,91,111
83,197,103
32,199,388
83,170,146
69,301,117
77,222,244
32,267,299
84,193,356
79,190,153
32,210,106
78,163,150
79,206,82
84,177,108
32,95,111
66,151,106
69,154,98
32,153,767
65,130,172
83,158,85
32,189,120
83,155,144
65,156,111
70,120,110
69,153,75
32,175,173
65,156,94
83,201,103
32,125,147
73,154,137
84,150,99
32,203,106
79,207,149
78,158,121
67,109,89
69,155,79
32,198,160
87,158,106
69,153,115
82,164,109
69,171,81
190,199,231
32,172,154
16,208,74
73,164,120
32,169,175
70,272,133
69,342,290
76,214,303
32,135,117
84,176,44
72,141,189
65,141,43
84,97,111
32,224,111
69,138,368
86,127,180
69,160,74
82,131,173
89,109,43
32,207,120
16,233,230
65,112,181
77,179,131
69,128,85
82,96,107
73,192,51
67,76,147
65,145,86
78,149,107
32,173,105
72,159,178
65,95,105
83,145,65
32,174,91
84,203,76
72,168,121
69,149,92
32,168,543
82,125,123
73,170,146
71,160,85
72,154,170
84,131,53
32,151,141
84,158,73
79,178,107
32,128,116
66,159,82
65,118,75
82,96,97
69,121,57
32,201,74
65,215,78
82,169,149
77,118,117
83,129,137
32,149,139
65,145,73
78,166,157
68,208,431
32,167,157
84,204,587
79,205,216
32,155,130
85,153,158
83,128,158
69,151,30
32,157,260
71,144,168
85,112,51
78,152,189
83,161,109
32,166,72
73,187,130
78,211,99
32,181,114
69,86,50
88,117,150
84,52,684
82,199,146
69,188,117
77,147,211
69,152,94
32,189,173
67,170,194
73,211,88
82,180,770
67,179,335
85,67,145
77,218,181
83,327,179
84,230,532
65,204,339
78,237,112
69,157,187
67,43,18
83,165,163
190,141,169
32,210,96
16,218,111
73,146,123
70,136,119
32,139,142
87,185,64
69,111,109
32,137,115
68,141,142
79,144,66
78,137,81
222,208,172
84,166,155
32,229,178
83,196,58
84,136,175
65,165,77
78,154,81
68,146,164
32,153,61
85,223,174
80,201,119
32,144,806
70,145,107
79,174,150
82,144,102
32,218,278
66,185,406
65,108,112
82,138,78
73,145,101
78,204,71
71,209,108
32,168,156
65,169,81
82,153,91
77,167,100
83,141,179
188,181,-1
32,145,145
87,146,71
72,145,109
79,217,72
32,178,148
87,144,104
73,98,80
76,229,174
16,326,490
191,109,145
32,218,318
16,183,141
87,107,110
69,182,166
32,185,108
72,143,110
65,137,79
86,144,101
69,159,69
32,148,179
84,235,89
72,131,140
69,166,43
32,230,170
82,152,90
73,162,162
71,168,67
72,156,179
84,167,109
32,192,400
84,134,202
79,136,153
32,211,155
83,549,161
84,221,346
65,17,222
78,14,11
68,45,7
32,183,-1
79,138,187
85,168,102
82,123,82
32,273,158
71,124,112
82,218,205
79,169,80
85,122,84
78,157,209
68,157,110
190,210,177
32,222,162
16,189,59
67,148,168
79,130,154
80,182,92
83,146,144
32,182,108
67,110,144
65,182,72
78,144,109
32,184,106
66,136,187
8,109,617
78,192,265
79,264,108
84,183,119
32,114,163
66,194,71
69,134,143
32,188,140
69,171,53
86,71,189
69,206,13
82,202,153
89,167,73
32,208,281
87,142,114
69,91,113
82,167,692
69,152,114
32,236,246
50,80,440
52,100,282
32,181,149
72,102,185
79,110,126
85,131,112
82,139,40
83,149,158
32,305,257
65,131,310
82,214,78
79,161,120
85,83,107
78,157,164
68,124,100
32,202,79
84,165,110
72,132,105
69,93,70
32,146,104
67,175,58
76,45,93
79,165,122
67,134,176
75,159,87
32,143,170
80,173,148
65,169,39
84,92,181
82,202,137
79,111,112
76,314,189
73,165,229
78,130,119
71,154,75
32,119,75
65,182,132
78,171,53
68,115,139
32,145,11
75,211,107
69,265,140
80,178,187
73,207,142
78,216,68
71,161,84
32,124,84
65,126,135
76,277,51
32,168,229
79,173,180
70,143,53
32,158,74
84,192,111
72,154,52
69,131,70
32,205,135
67,166,69
73,58,179
84,136,69
73,163,45
90,146,191
69,157,200
78,142,168
83,140,86
32,109,159
83,131,129
65,131,144
70,120,42
69,158,112
188,251,183
32,201,110
83,185,162
79,130,205
32,129,82
16,163,52
73,103,132
32,104,108
66,177,107
69,117,67
76,133,121
73,156,94
86,107,43
69,202,68
32,167,144
84,177,86
72,183,109
65,127,118
84,147,84
8,760,728
76,181,-1
73,179,108
69,109,107
86,111,136
69,139,113
32,202,145
84,228,117
72,127,248
65,163,79
84,130,854
32,152,141
84,174,51
72,164,120
69,120,74
32,145,130
71,165,57
79,205,177
86,80,161
69,138,91
82,241,150
78,192,269
77,147,304
69,158,151
78,168,103
84,188,121
32,188,301
72,155,279
65,159,165
83,202,114
32,172,149
78,144,183
79,177,75
32,201,181
82,101,125
73,156,107
71,131,65
72,190,102
84,105,97
32,139,110
84,169,44
79,185,106
32,219,131
84,178,82
65,165,148
75,163,83
69,119,111
32,142,138
65,177,13
87,175,180
65,175,119
89,150,124
32,190,161
79,161,146
85,169,116
82,160,73
32,161,116
80,161,71
79,229,118
83,224,151
69,226,238
83,268,974
73,145,232
79,146,106
78,181,108
83,108,108
32,216,134
79,273,247
70,144,147
32,90,127
79,163,95
85,134,100
82,96,75
32,206,118
87,136,30
69,141,82
65,155,162
80,154,71
79,189,158
78,157,113
83,177,88
190,81,188
