VK,HT,FT
17,779,-1
86,120,213
16,217,223
73,128,111
32,176,143
83,185,138
85,128,162
80,180,145
79,193,204
82,122,108
84,158,155
32,158,151
71,164,160
85,128,162
78,166,183
32,173,131
67,149,143
79,183,155
78,187,113
84,131,151
82,190,173
79,135,100
76,215,142
32,174,227
66,168,150
69,137,143
67,145,143
65,164,86
85,128,162
83,159,110
69,138,84
32,172,239
79,180,184
70,145,130
32,161,111
84,171,140
72,140,130
69,136,106
32,169,148
65,158,120
77,159,164
69,136,133
78,178,142
68,142,122
77,159,164
69,136,133
78,178,142
84,131,151
32,158,151
84,159,151
72,140,130
65,139,81
84,139,144
32,158,163
65,154,131
76,237,100
79,183,155
87,109,118
32,171,177
16,210,134
85,128,162
83,159,110
32,163,190
16,210,134
67,145,143
73,137,123
84,123,130
73,173,110
90,149,213
69,145,143
78,178,142
83,140,128
32,169,270
84,176,130
72,152,158
69,136,106
32,169,148
82,144,150
73,158,112
71,154,133
72,142,150
84,158,155
32,158,151
84,159,151
79,185,93
32,172,131
66,168,150
65,153,123
82,177,110
69,135,75
32,164,126
65,158,120
82,167,104
77,159,164
83,188,199
190,148,204
32,184,189
16,197,104
87,145,139
69,150,119
32,156,149
65,158,120
82,167,104
69,135,75
32,164,126
73,167,323
78,193,94
32,173,131
65,154,131
8,550,484
65,153,123
32,171,177
67,149,143
79,183,155
85,117,108
78,166,183
84,131,151
82,190,173
89,131,152
32,186,183
84,171,140
72,140,130
73,152,177
83,147,104
32,146,136
73,167,323
83,147,104
32,146,136
65,147,125
76,237,100
77,159,164
79,183,155
83,203,176
84,179,153
32,158,151
76,187,105
73,141,169
75,143,155
69,173,117
32,170,180
65,158,120
32,171,177
87,161,125
65,153,123
82,177,110
32,175,173
90,149,213
79,183,155
78,187,113
69,145,143
190,148,204
32,184,189
16,197,104
80,180,145
69,145,143
79,183,155
80,186,134
76,215,142
69,120,136
32,170,180
65,158,120
82,167,104
69,135,75
32,164,126
69,145,143
78,178,142
84,131,151
69,136,206
82,154,126
73,158,112
78,193,94
71,157,102
32,165,123
77,140,133
65,153,123
76,237,100
83,170,155
32,163,190
65,147,125
78,151,95
68,137,128
32,167,183
83,185,138
72,142,150
79,238,123
84,146,179
73,173,110
78,193,94
