VK,HT,FT
16,400,-1
84,67,159
72,79,134
69,54,95
82,99,153
69,164,181
32,66,366
8,449,1172
16,155,1132
84,192,196
72,115,0
69,133,143
82,200,182
69,134,123
32,132,152
65,61,117
82,189,66
69,57,0
32,109,122
83,144,160
69,147,145
86,127,387
69,100,211
82,114,139
65,154,311
76,137,271
32,95,134
82,135,395
69,142,177
65,102,0
83,119,190
79,41,122
78,140,189
83,135,230
32,90,0
79,128,170
78,110,194
32,108,239
87,72,273
72,107,211
89,93,129
32,154,106
16,23,423
73,81,220
32,151,106
79,81,390
80,181,101
79,128,333
83,134,140
32,70,243
8,1430,120
69,53,124
32,93,107
16,331,0
71,93,745
8,272,291
84,160,22
82,86,194
85,87,188
76,161,322
89,181,0
32,59,198
79,141,225
80,323,86
79,94,294
83,120,113
69,82,199
32,96,92
16,314,0
71,119,154
85,57,0
78,119,364
32,115,64
16,153,283
67,100,356
79,182,191
78,150,126
84,106,16
82,87,200
79,113,0
76,118,233
190,165,50
32,369,148
16,0,1016
80,109,335
85,121,253
84,164,287
73,164,220
78,90,136
71,144,38
32,78,548
87,150,559
69,134,231
65,120,96
80,134,416
79,125,191
78,143,284
83,138,0
32,104,753
73,114,619
78,221,267
84,110,276
79,37,116
32,141,84
65,59,0
78,88,148
79,69,148
84,46,248
69,160,310
72,86,214
82,88,102
32,99,402
79,77,387
78,95,160
69,118,316
8,577,408
72,69,876
69,67,282
82,137,94
8,943,569
16,276,1420
87,45,259
69,127,387
65,115,261
80,84,260
79,96,278
78,133,0
83,135,72
32,112,47
65,208,125
82,115,109
69,139,112
32,65,104
70,54,488
79,70,113
82,113,140
32,60,88
85,114,648
83,147,0
32,70,629
84,55,137
79,0,116
32,69,69
68,61,1012
69,122,263
67,66,381
73,144,319
68,53,30
69,160,176
68,147,136
32,104,223
79,228,297
78,138,140
32,117,201
72,49,319
79,153,124
87,127,188
32,102,441
87,81,168
69,94,27
32,153,298
85,95,0
83,169,207
69,108,182
32,69,175
65,163,276
78,83,56
68,93,0
