VK,HT,FT
16,514,-1
73,271,330
32,2,325
83,915,476
85,607,346
80,549,493
79,767,736
82,186,551
84,233,783
32,181,113
71,166,470
85,695,67
78,871,446
32,182,125
67,682,956
79,251,39
78,989,424
84,301,617
82,522,172
79,70,368
76,914,250
32,124,51
66,620,499
69,131,125
67,116,547
65,347,791
85,570,312
83,958,526
69,170,93
32,151,118
79,588,62
70,964,222
32,165,65
84,44,969
72,839,340
69,166,149
32,155,184
65,0,303
68,336,830
77,913,954
69,23,181
78,295,250
69,141,4
84,991,33
32,96,109
84,966,398
72,677,374
65,986,847
84,518,572
32,101,3
65,885,992
76,370,201
79,684,680
87,210,692
83,943,682
32,181,157
85,161,242
83,717,733
32,169,132
67,257,647
73,683,831
84,566,431
73,119,452
8,158,365
16,834,319
85,620,195
83,695,90
32,232,113
16,286,890
67,274,62
73,156,470
84,385,718
73,760,351
90,944,309
69,142,129
78,287,848
83,10,857
32,181,187
84,768,336
79,617,945
32,132,148
8,193,90
84,56,621
72,610,655
69,104,73
32,31,262
82,292,698
73,314,410
71,308,202
72,633,529
84,994,692
32,215,0
84,366,651
79,823,481
32,143,188
66,599,101
65,95,138
82,527,210
69,115,83
32,150,153
65,539,578
82,430,885
77,243,478
83,547,862
190,615,845
32,260,152
16,695,854
87,946,928
69,141,112
32,116,120
65,802,106
82,943,724
69,174,149
32,156,92
73,310,779
78,300,445
32,164,189
65,644,205
32,182,111
67,577,537
79,18,843
78,328,459
84,684,226
82,368,116
79,873,290
76,828,789
32,179,156
8,912,281
79,798,435
85,744,835
78,698,564
84,394,707
82,685,43
89,298,837
32,141,194
84,802,76
72,737,46
65,777,270
84,388,692
32,212,518
73,663,437
83,753,665
32,163,32
65,41,39
76,726,946
77,986,91
79,598,272
83,408,849
84,925,596
32,228,181
76,367,395
73,261,701
75,272,113
69,121,132
32,145,157
65,31,442
32,101,414
87,372,743
65,57,441
82,625,736
32,248,155
90,242,968
79,841,129
78,400,966
69,115,157
190,362,465
32,42,187
16,614,450
80,140,108
69,194,155
79,810,574
80,925,189
76,200,163
69,164,315
32,184,149
65,930,441
82,600,402
69,113,149
32,172,201
69,142,235
78,428,277
84,543,501
69,150,149
82,844,349
73,39,431
78,775,418
71,744,123
32,68,255
77,13,618
