VK,HT,FT
16,154,-1
84,146,322
72,153,115
69,92,138
82,172,66
69,122,108
32,161,193
8,843,393
16,108,444
84,102,114
72,152,184
69,148,63
82,172,173
69,180,89
32,222,24
65,171,162
82,157,72
69,106,92
32,202,224
83,347,0
69,171,92
86,119,24
69,143,87
82,130,132
65,136,0
76,236,38
32,217,207
82,210,194
69,162,106
65,129,141
83,180,79
79,56,59
78,176,87
83,91,98
32,148,346
79,197,874
78,188,150
32,246,103
87,90,182
72,170,59
89,93,3
32,214,95
16,290,209
73,110,99
32,132,165
79,172,0
80,151,139
79,176,320
83,284,242
32,208,283
8,1056,369
69,125,186
32,172,191
16,90,143
71,139,75
8,448,489
84,37,223
82,192,217
85,84,227
76,228,136
89,127,245
32,184,244
79,220,651
80,271,204
79,182,199
83,211,185
69,142,99
32,223,156
16,114,94
71,156,0
85,90,92
78,191,193
32,116,130
16,121,316
67,112,153
79,181,97
78,199,124
84,108,165
82,161,189
79,92,106
76,105,164
190,106,318
32,91,227
16,228,232
80,141,225
85,61,84
84,199,265
73,160,516
78,189,94
71,163,114
32,261,183
87,159,258
69,115,89
65,229,238
80,232,119
79,115,345
78,150,133
83,147,120
32,137,362
73,216,642
78,205,61
84,108,93
79,162,19
32,170,169
65,123,0
78,154,106
79,226,206
84,202,168
69,124,35
72,157,312
82,196,126
32,142,106
79,235,369
78,170,115
69,150,150
8,724,730
72,139,256
69,120,91
82,96,30
8,0,440
16,226,197
87,105,112
69,136,158
65,228,125
80,199,148
79,249,149
78,142,132
83,120,105
32,247,205
65,168,110
82,215,102
69,130,90
32,174,23
70,147,266
79,71,0
82,120,99
32,158,104
85,230,181
83,162,101
32,137,385
84,165,186
79,192,251
32,155,176
68,126,271
69,134,178
67,191,197
73,95,90
68,124,107
69,174,135
68,261,71
32,174,224
79,173,90
78,157,156
32,164,0
72,146,156
79,212,107
87,137,227
32,170,151
87,207,138
69,208,133
32,144,176
85,147,157
83,198,116
69,174,147
32,191,126
65,163,133
78,211,120
68,199,85
32,204,236
87,187,192
72,127,77
65,130,21
84,139,114
32,194,307
87,145,140
69,82,102
32,218,294
87,185,24
65,150,102
78,128,84
84,87,164
32,154,167
84,169,107
79,155,134
32,158,110
68,53,274
79,183,354
32,208,412
87,132,156
73,145,69
84,109,131
72,153,151
32,168,0
84,100,145
72,90,186
69,83,107
77,122,121
190,162,161
32,100,98
16,149,218
77,182,199
79,154,175
83,232,314
84,134,200
32,104,99
79,136,790
8,430,556
16,187,290
76,205,207
79,143,203
8,1500,570
16,183,342
84,97,0
69,103,196
88,137,841
65,110,81
83,162,319
32,230,94
65,151,248
68,95,0
78,203,180
8,1051,414
78,210,161
68,116,180
32,133,111
16,345,169
65,145,121
82,188,187
73,160,68
90,125,226
79,181,179
78,104,88
32,209,97
72,157,123
65,137,80
83,151,0
32,155,163
76,387,136
69,137,50
83,120,68
8,301,489
86,114,149
69,135,82
32,167,304
76,110,120
69,195,186
83,316,355
32,114,601
77,167,201
85,45,93
82,229,0
68,110,86
69,138,212
82,137,15
83,109,311
32,165,179
84,72,174
72,110,99
65,142,64
78,128,111
32,173,86
65,150,123
78,184,145
89,136,281
32,229,161
79,133,173
84,113,19
72,105,123
69,143,67
82,111,68
32,187,249
83,234,174
84,170,62
65,19,138
84,173,105
69,208,171
190,154,178
32,191,478
16,211,296
73,142,94
32,175,41
66,179,122
69,116,133
76,209,267
73,145,511
86,114,68
69,144,124
32,155,332
84,198,149
72,201,83
73,114,0
83,153,98
32,161,155
73,113,0
83,129,158
32,132,37
83,239,86
79,271,363
32,138,116
66,148,128
69,175,178
67,79,101
65,183,101
85,110,189
83,229,172
69,132,107
32,172,211
79,167,441
70,57,288
32,219,139
84,155,46
72,180,84
69,94,89
32,194,403
71,184,138
85,102,84
78,166,192
8,0,539
66,153,0
8,953,841
76,291,155
65,163,162
87,166,187
32,276,256
84,72,144
72,122,67
65,179,74
84,68,106
32,166,75
65,184,81
76,239,81
79,175,0
87,182,133
83,105,262
32,127,203
84,184,114
72,157,75
69,89,115
83,114,139
69,200,83
32,247,266
67,102,167
73,128,98
84,139,98
73,105,74
90,193,230
69,221,180
78,203,58
83,115,44
32,161,610
84,173,196
79,203,148
32,164,186
16,198,87
222,613,349
8,635,761
79,207,173
80,152,216
78,153,167
69,170,79
32,198,10
67,144,128
8,816,342
69,183,0
78,57,172
32,189,148
67,174,145
65,128,108
82,227,101
89,123,232
188,73,790
32,155,0
87,76,163
72,123,127
67,110,214
73,139,136
72,161,38
32,182,246
8,270,379
73,194,552
67,146,80
72,145,222
32,173,256
77,187,105
69,125,56
65,242,213
78,82,139
83,144,72
32,159,761
84,226,132
72,143,172
69,162,0
32,183,220
67,168,105
73,124,127
84,127,101
73,116,506
90,233,275
69,232,0
78,185,111
83,205,69
32,193,435
67,135,134
65,164,73
78,96,145
32,98,123
67,94,1
65,134,121
82,91,125
89,126,167
32,202,187
71,208,268
85,86,73
78,207,172
83,108,178
32,184,62
79,283,25
78,143,92
32,167,200
84,212,239
72,197,99
69,133,148
77,137,105
32,179,351
87,177,91
69,205,79
32,172,111
84,226,121
8,1430,781
72,171,234
69,137,140
78,169,99
32,164,105
84,134,0
72,160,148
69,121,132
89,128,104
32,191,126
71,121,189
79,184,0
32,121,46
79,179,314
85,90,98
84,228,217
32,242,140
84,139,192
79,196,130
32,189,130
83,235,208
84,197,153
79,178,1
82,153,90
69,127,56
83,130,231
32,163,0
79,163,431
82,128,84
32,254,0
65,140,186
78,115,85
89,184,302
32,145,285
79,236,0
84,194,108
72,194,130
69,116,120
82,143,203
32,161,227
80,99,0
76,328,180
65,146,190
67,152,184
69,106,77
190,179,97
32,151,295
16,264,161
84,99,70
72,159,162
73,157,0
8,317,689
16,104,166
67,181,46
82,164,124
73,141,106
77,207,126
73,198,836
78,168,68
65,208,88
76,232,149
83,219,173
32,154,190
78,111,104
79,198,0
87,89,70
8,1079,287
78,269,92
79,195,282
87,100,71
32,168,229
84,164,0
72,143,124
73,77,74
83,184,123
32,145,110
65,131,63
78,132,117
68,129,53
32,162,144
84,198,97
69,124,117
78,184,175
68,160,54
32,161,153
84,209,152
79,197,0
32,232,113
83,226,538
84,178,146
69,104,223
65,227,209
82,218,196
32,217,41
67,109,111
76,237,46
69,166,225
8,1053,474
69,114,0
82,187,116
32,165,91
67,214,153
76,276,139
69,99,0
65,183,107
82,182,120
32,211,169
66,162,182
69,98,121
67,182,239
65,211,115
85,95,76
83,183,64
69,175,69
32,194,143
84,159,98
72,178,182
69,117,110
89,138,311
32,167,267
78,60,82
79,183,212
87,76,251
8,366,582
75,94,127
78,160,72
79,201,0
87,100,301
32,184,198
84,173,88
72,109,110
65,121,82
84,131,127
32,107,147
105,516,935
8,1164,829
78,206,74
73,144,612
78,198,92
69,180,108
32,174,30
84,164,160
73,90,201
77,235,109
69,129,83
83,122,52
32,166,360
79,224,0
85,126,97
84,0,85
32,161,115
79,202,349
70,154,0
32,140,120
84,184,175
72,106,118
69,85,104
78,166,112
8,1312,556
69,118,203
78,161,141
32,123,119
87,119,160
72,146,0
79,368,128
69,126,171
86,113,185
69,99,125
82,178,126
32,170,69
84,216,567
72,162,93
69,186,115
89,152,92
32,234,154
67,124,144
72,143,230
79,133,119
83,201,156
69,188,80
32,236,397
84,142,77
79,167,180
32,257,147
82,219,172
79,140,189
66,243,229
32,227,155
87,139,179
73,144,0
76,135,132
32,158,174
77,232,120
79,139,242
83,244,153
84,213,169
32,179,106
76,142,162
73,102,0
75,141,314
69,122,174
76,198,87
89,153,92
32,205,172
66,191,142
69,90,116
32,154,68
65,153,39
82,144,69
77,244,110
69,148,78
68,139,107
32,158,194
65,190,87
78,152,137
68,143,162
32,121,107
68,135,99
65,121,140
78,77,96
71,161,94
69,120,238
82,163,154
79,114,85
85,168,145
83,165,97
32,119,423
74,718,842
85,57,170
83,125,111
84,193,73
32,89,109
76,266,212
73,139,282
75,123,57
69,126,149
32,134,176
84,137,167
72,171,157
69,138,133
77,146,165
83,255,208
69,174,199
76,282,69
86,128,80
69,130,139
83,159,106
190,174,329
