VK,HT,FT
16,199,-1
73,131,98
32,191,146
83,187,141
85,117,143
80,178,154
79,196,208
82,135,99
84,153,168
32,156,129
71,165,186
85,97,95
78,177,189
32,171,116
67,143,175
79,169,159
78,186,119
84,115,162
82,187,178
79,128,112
76,207,152
32,164,165
66,163,142
69,127,112
67,142,155
65,160,92
85,117,143
83,160,113
69,134,82
32,173,152
79,181,238
70,147,155
32,170,168
84,159,162
72,142,117
69,142,107
32,172,208
65,152,117
68,139,145
77,169,161
69,133,98
78,181,130
69,140,126
84,153,168
32,156,129
84,143,156
72,142,117
65,142,62
84,121,101
32,157,112
65,150,127
76,225,99
79,181,184
87,143,123
83,169,157
32,160,190
85,156,165
83,167,121
32,160,190
67,143,175
73,151,106
84,127,130
73,169,187
8,535,456
16,199,185
85,117,143
83,160,113
32,160,190
16,195,155
67,142,155
73,151,106
84,127,130
73,169,187
90,172,233
69,145,133
78,181,130
83,140,129
32,168,296
84,172,130
79,184,125
32,175,143
8,701,439
84,153,168
72,137,120
69,136,104
32,175,187
82,155,143
73,163,112
71,159,147
72,142,158
84,153,168
32,156,129
84,143,156
79,183,100
32,171,132
66,163,142
65,152,124
82,173,111
69,132,71
32,164,103
65,152,117
82,158,95
77,169,161
83,212,226
190,149,222
32,170,168
16,195,155
87,91,105
69,140,163
32,156,158
65,152,117
82,158,95
69,136,76
32,155,101
73,165,349
78,213,96
32,134,121
65,150,127
32,194,175
67,143,175
79,169,159
78,186,119
84,115,162
82,187,178
79,128,112
76,207,152
32,164,165
8,701,439
79,181,184
85,101,109
78,179,186
84,115,162
82,187,178
89,129,145
32,217,206
84,159,162
72,142,117
65,142,62
84,121,101
32,157,112
73,165,349
83,152,83
32,154,128
65,148,122
76,225,99
77,169,161
79,181,184
83,214,168
84,182,179
32,156,129
76,207,152
73,138,201
75,131,153
69,145,133
32,170,167
65,152,117
32,194,175
87,160,126
65,152,124
82,173,111
32,182,167
90,172,233
79,181,184
78,186,119
69,140,126
190,149,222
32,170,168
16,195,155
80,178,154
69,145,133
79,181,184
80,202,133
76,207,152
69,145,133
32,170,167
65,152,117
82,158,95
69,136,76
32,155,101
69,134,215
78,181,130
84,115,162
69,145,133
82,148,103
73,163,112
78,201,90
71,157,106
32,171,135
77,169,161
65,152,124
76,225,99
83,169,157
32,160,190
65,148,122
78,157,112
68,145,146
32,154,111
83,187,141
75,131,153
8,535,456
72,142,158
79,248,127
84,153,168
73,169,187
78,201,90
71,157,106
32,171,135
80,178,154
69,145,133
79,181,184
80,202,133
76,207,152
69,145,133
32,170,167
65,152,117
84,137,116
32,153,121
87,160,126
73,156,202
76,207,152
188,768,837
32,170,168
69,134,215
78,181,130
84,115,162
69,145,133
82,148,103
8,535,456
188,129,900
32,170,168
71,165,186
79,181,184
73,156,202
78,201,90
71,157,106
32,171,135
73,165,349
78,213,96
84,115,162
79,185,119
32,180,143
83,187,141
67,142,155
72,142,158
79,248,127
76,207,152
83,169,157
32,160,190
65,148,122
78,157,112
68,145,146
32,154,111
75,131,153
73,156,202
76,207,152
73,138,201
78,201,90
71,157,106
32,171,135
75,131,153
73,156,202
68,139,145
83,169,157
32,160,190
65,148,122
83,151,121
32,152,118
87,160,126
69,151,103
76,216,151
32,164,165
65,150,127
83,151,121
32,152,118
77,169,161
79,181,184
86,119,170
73,156,202
69,145,133
32,170,167
84,170,118
72,142,117
69,142,107
65,180,132
84,137,116
69,145,133
82,148,103
83,169,157
32,160,190
83,187,141
69,164,117
77,159,195
32,170,168
84,159,162
79,184,125
32,175,143
78,176,124
79,181,184
84,153,168
32,156,129
66,163,142
69,127,112
32,170,167
65,152,117
83,151,121
32,152,118
83,187,141
65,152,124
70,147,155
69,145,133
32,170,167
65,152,117
83,151,121
32,152,118
84,172,130
72,142,117
8,535,456
84,153,168
72,137,120
69,136,104
89,130,184
32,191,189
8,701,439
73,156,202
84,127,130
32,156,129
79,181,238
78,158,132
67,142,155
69,145,133
32,170,167
87,160,126
69,151,103
82,148,103
69,150,89
190,149,222
32,170,168
16,195,155
73,141,96
84,127,130
32,156,129
73,165,349
83,152,83
32,154,128
73,195,537
77,169,161
80,178,154
79,196,208
82,135,99
84,153,168
78,176,124
8,535,456
65,152,124
78,150,110
84,115,162
32,156,129
84,143,156
79,183,100
32,171,132
83,187,141
84,182,179
65,129,166
78,150,110
68,140,134
32,162,105
89,130,184
79,181,184
85,101,109
82,162,139
32,182,167
71,165,186
79,181,184
85,101,109
8,535,456
82,162,139
8,535,456
82,162,139
79,128,112
85,101,109
8,535,456
16,199,185
73,131,98
32,191,146
70,147,155
69,145,133
76,216,151
32,164,165
84,159,162
72,142,117
65,142,62
84,121,101
32,157,112
69,134,215
86,119,170
69,128,103
82,149,122
89,129,145
32,217,206
65,150,127
8,535,456
16,199,185
65,152,124
77,169,161
69,133,98
82,148,103
73,163,112
67,142,155
65,160,92
78,150,110
32,171,116
72,157,146
65,138,80
83,151,121
32,152,118
84,172,130
72,142,117
69,142,107
32,172,208
82,155,143
73,163,112
71,159,147
72,142,158
84,153,168
32,156,129
84,143,156
79,183,100
32,171,132
66,163,142
65,152,124
82,173,111
69,132,71
32,164,103
65,152,117
82,158,95
77,169,161
83,212,226
32,160,190
65,148,122
78,157,112
68,145,146
32,154,111
84,159,162
79,184,125
32,175,143
85,156,165
83,167,121
69,134,82
32,173,152
71,165,186
85,97,95
78,177,189
83,140,129
32,168,296
73,195,537
78,213,96
32,134,121
69,134,215
88,485,53
84,153,168
82,194,185
69,150,89
77,159,195
69,133,98
32,170,167
67,133,149
69,145,133
8,535,456
73,156,202
67,142,155
85,117,143
77,169,161
83,212,226
84,182,179
65,129,166
78,150,110
67,142,155
69,145,133
83,169,157
190,149,222
32,170,168
16,195,155
73,141,96
70,147,155
32,170,168
87,160,126
69,151,103
32,148,167
68,139,145
79,181,184
78,186,119
84,115,162
222,810,759
