VK,HT,FT
16,309,-1
73,146,136
32,164,98
83,249,58
85,165,101
80,158,97
79,235,227
82,117,61
84,132,150
32,246,87
71,130,118
85,129,174
78,197,177
32,142,156
67,166,217
79,181,151
78,187,94
84,165,159
82,219,191
79,188,59
76,280,114
32,154,125
66,198,91
69,161,97
67,158,142
65,201,6
85,197,117
83,136,71
69,146,77
32,185,101
79,186,246
70,163,290
32,224,129
84,223,72
72,180,191
69,166,85
32,200,165
65,157,175
68,143,172
77,199,207
69,133,12
78,163,41
69,137,41
84,199,80
32,158,120
84,160,104
72,242,138
65,111,28
84,131,81
32,228,61
65,188,172
76,337,75
79,192,248
87,122,123
83,161,150
32,104,93
85,139,93
83,136,151
32,130,145
67,157,70
73,200,104
84,23,142
73,143,57
8,426,286
16,199,73
85,188,159
83,193,112
32,173,145
16,210,90
67,99,172
73,154,147
84,140,185
73,162,57
90,222,227
69,143,109
78,179,120
83,127,70
32,138,118
84,175,113
79,224,154
32,223,31
8,39,281
84,122,110
72,123,79
69,112,97
32,164,171
82,113,123
73,166,104
71,177,119
72,126,140
84,138,206
32,248,20
84,178,97
79,213,111
32,181,153
66,212,96
65,174,150
82,161,151
69,140,107
32,158,205
65,160,152
82,162,84
77,120,249
83,298,153
190,180,169
32,187,183
16,196,88
87,265,110
69,159,67
32,112,84
65,174,180
82,166,76
69,138,100
32,158,48
73,50,133
78,182,87
32,193,106
65,150,185
32,222,1257
67,115,105
79,305,81
78,106,103
84,147,157
82,220,199
79,187,136
76,340,168
32,135,113
8,367,317
79,227,108
85,80,104
78,171,177
84,180,117
82,193,150
89,104,275
32,258,171
84,222,120
72,193,120
65,148,78
84,159,96
32,247,83
73,190,37
83,167,79
32,118,82
65,158,71
76,292,75
77,142,283
79,210,108
83,217,193
84,69,126
32,179,147
76,132,199
73,129,558
75,191,142
69,188,112
32,187,174
65,153,147
32,237,239
87,165,62
65,121,185
82,172,93
32,180,87
90,165,226
79,220,94
78,326,74
69,181,63
190,196,168
32,242,219
16,239,50
80,201,154
69,165,136
79,198,70
80,54,110
76,173,16
69,101,162
32,211,35
65,160,60
82,248,74
69,137,61
32,150,54
69,134,109
78,175,116
84,109,107
69,179,660
82,171,72
73,163,102
78,229,141
71,212,106
32,209,119
77,153,119
65,155,163
76,294,12
83,257,110
32,177,137
65,147,109
78,219,116
68,170,70
32,162,66
83,190,107
75,136,170
8,399,21
72,170,175
79,200,114
84,139,116
73,210,638
78,198,71
71,145,106
32,187,87
80,117,142
69,218,146
79,181,201
80,64,109
76,247,83
69,128,145
32,166,283
65,139,7
84,182,99
32,176,151
87,156,105
73,123,145
76,214,144
188,601,463
32,223,225
69,185,114
78,261,145
84,192,89
69,163,121
82,216,104
8,1313,1068
188,10,738
32,219,180
71,200,127
79,206,35
73,147,145
78,200,119
71,149,122
32,146,135
73,203,134
78,310,118
84,86,94
79,203,114
32,139,89
83,191,61
67,194,15
72,166,102
79,192,80
76,184,265
83,199,111
32,221,303
65,31,107
78,182,63
68,146,145
32,201,118
75,181,113
73,211,463
76,326,177
73,197,260
78,185,144
71,144,121
32,192,174
75,183,140
73,190,118
68,178,182
83,252,166
32,95,82
65,163,111
83,183,178
32,192,88
87,179,419
69,175,114
76,251,85
32,190,170
65,114,78
83,219,128
32,108,200
77,200,153
79,188,115
86,126,297
73,160,114
69,138,110
32,164,167
84,233,153
72,205,86
69,179,157
65,121,164
84,147,14
69,128,121
82,172,145
83,157,109
32,179,157
83,201,103
69,199,142
77,43,77
32,190,233
84,211,175
79,172,59
32,229,116
78,155,196
79,185,62
84,128,113
32,21,112
66,174,175
69,153,99
32,159,119
65,162,83
83,170,156
32,156,91
83,194,163
65,132,151
70,59,55
69,162,116
32,144,112
65,176,51
83,152,180
32,135,122
84,209,88
72,171,389
8,91,294
84,114,100
72,185,116
69,168,99
89,132,120
32,204,135
8,306,511
73,250,121
84,163,77
32,178,113
79,198,111
78,288,105
67,185,154
69,164,121
32,216,150
87,186,53
69,165,108
82,139,117
69,179,78
190,206,198
32,193,269
16,214,160
73,173,116
84,121,103
32,223,138
73,191,559
83,117,71
32,201,120
73,201,169
77,201,140
80,219,218
79,239,144
82,148,103
84,86,113
78,166,156
8,665,724
65,184,113
78,197,168
84,155,118
32,174,115
84,186,48
79,197,114
32,185,123
83,202,145
84,242,99
65,60,119
78,100,67
68,105,136
32,160,107
89,107,172
79,180,160
85,121,116
82,120,74
32,193,159
71,192,83
79,196,147
85,116,134
8,144,190
82,237,97
8,1069,417
82,247,113
79,167,128
85,177,85
8,91,326
16,238,80
73,145,8
32,119,213
70,131,136
69,148,98
76,236,33
32,214,113
84,184,60
72,194,60
65,156,13
84,171,97
32,32,103
69,149,112
86,87,191
69,58,89
82,70,153
89,133,41
32,223,136
65,193,187
8,248,228
16,175,81
65,181,115
77,130,201
69,158,70
82,186,444
73,155,177
67,127,186
65,132,86
78,193,117
32,275,280
72,175,143
65,221,81
83,177,285
32,186,168
84,211,218
72,189,123
69,145,97
32,185,302
82,174,81
73,153,180
71,154,212
72,183,138
84,147,163
32,152,172
84,189,52
79,159,81
32,144,115
66,175,108
65,153,146
82,223,105
69,139,75
32,217,133
65,19,13
82,195,78
77,206,104
83,89,130
32,113,114
65,208,303
78,127,83
68,164,144
32,77,1101
84,132,112
79,197,154
32,216,150
85,128,297
83,129,118
69,188,66
32,164,120
71,199,244
85,92,176
78,171,205
83,155,217
32,234,178
73,180,115
78,168,63
32,130,126
69,293,77
88,265,824
84,214,154
82,110,156
69,178,43
77,155,108
69,159,81
32,153,276
67,190,69
69,138,120
8,406,558
73,201,50
67,128,186
85,199,124
77,136,143
83,342,147
84,256,126
65,179,119
78,185,101
67,167,193
69,173,102
83,181,175
190,220,219
32,238,204
16,258,147
73,176,131
70,189,120
32,179,146
87,154,59
69,168,100
32,178,129
68,158,131
79,224,71
78,158,133
84,216,20
222,199,814
32,159,151
83,165,70
84,157,60
65,180,163
78,163,4
68,150,9
32,117,141
85,127,108
80,261,119
32,223,88
70,154,111
79,222,217
82,119,66
32,180,114
66,208,128
65,162,113
82,195,3
73,179,82
78,219,74
71,146,121
32,188,80
65,148,100
82,168,96
77,164,223
83,159,180
188,858,651
32,110,585
87,174,152
72,159,102
79,291,96
32,231,211
87,140,122
73,201,69
76,313,169
190,160,132
8,245,712
16,194,428
191,255,304
32,138,164
16,236,73
87,121,109
69,130,108
32,126,108
72,173,137
65,136,84
86,150,295
69,119,141
32,167,149
84,210,112
8,240,713
84,220,103
72,110,110
69,137,78
32,152,131
82,227,125
73,175,53
71,180,306
72,171,178
84,196,117
32,115,113
84,167,163
79,200,37
83,228,141
32,153,74
84,162,67
65,184,85
78,161,18
68,146,142
8,1200,725
32,161,110
83,201,81
84,164,172
78,219,248
65,191,79
8,255,363
65,184,111
78,160,56
68,222,75
32,232,110
79,194,84
85,187,127
82,157,84
32,161,162
71,201,170
82,179,768
79,130,111
85,195,145
78,227,184
68,182,73
190,157,164
32,197,251
16,188,110
67,146,186
79,173,554
80,165,153
83,226,68
32,192,160
67,129,144
65,197,45
78,142,118
32,236,112
78,229,72
79,224,137
84,145,120
32,223,142
66,198,91
69,179,174
32,208,96
69,116,66
86,136,183
69,161,66
82,222,87
89,186,25
32,269,120
87,195,111
72,158,117
69,181,152
82,86,116
69,207,121
32,209,187
50,270,986
52,754,629
32,222,123
55,392,662
32,260,99
67,120,154
79,185,146
78,165,105
8,128,277
32,225,230
72,141,143
79,462,58
82,125,119
85,120,159
83,178,118
32,178,139
65,169,107
82,169,103
79,126,114
85,178,89
8,399,489
85,68,190
82,163,82
83,172,352
32,146,324
65,166,169
82,169,119
79,183,78
85,161,115
78,153,36
68,158,136
32,206,110
84,191,112
72,174,115
69,187,139
32,233,98
67,189,102
76,163,121
79,205,96
67,128,90
75,153,136
32,186,370
80,182,72
65,135,106
84,136,123
82,174,136
79,22,11
76,267,153
73,195,270
78,239,72
71,33,86
32,187,115
65,281,110
78,137,10
68,142,73
32,179,585
75,21,86
69,209,180
80,163,186
73,165,63
78,210,146
32,43,194
8,196,288
71,218,68
32,196,14
