VK,HT,FT
16,472,-1
65,121,281
70,45,0
84,115,240
69,126,269
82,82,134
32,85,119
84,45,0
72,70,89
69,65,0
32,60,139
72,94,366
79,25,169
82,236,167
79,95,32
82,167,126
32,80,126
79,95,0
70,83,93
32,89,118
76,75,206
73,96,0
86,52,389
73,70,0
78,48,187
71,64,74
32,65,132
73,74,0
78,69,182
32,67,111
84,89,513
72,67,84
69,56,182
32,87,125
83,88,329
84,67,291
65,143,233
84,90,88
69,93,266
32,77,0
8,381,874
188,72,253
32,869,61
65,130,86
78,69,118
68,77,167
32,88,0
66,63,326
69,120,217
73,74,110
78,82,119
71,55,101
32,76,140
82,98,302
69,111,180
80,100,522
82,100,230
69,64,44
83,185,350
69,111,208
78,94,67
84,79,458
65,100,237
84,57,136
8,966,358
69,31,256
68,70,269
32,85,293
66,52,480
89,71,282
32,94,118
16,493,123
71,88,579
65,99,0
66,33,159
82,35,346
73,69,299
69,106,140
76,56,317
69,51,57
32,82,75
16,530,48
8,1053,500
76,136,77
73,89,39
86,77,167
73,68,26
78,83,171
71,77,97
32,93,133
73,62,475
78,94,206
32,80,100
16,219,654
66,71,328
8,317,1035
16,271,0
71,46,402
65,124,0
66,84,194
82,59,138
73,68,0
69,86,103
76,103,246
69,103,139
32,100,110
16,35,724
71,70,608
73,61,118
70,101,707
79,89,136
82,144,189
68,62,230
83,160,0
222,40,991
32,130,305
16,0,943
67,84,145
79,60,148
78,69,157
71,58,142
82,63,277
69,84,169
83,119,275
73,64,0
79,57,118
78,90,236
65,101,51
76,124,0
32,84,121
68,68,135
73,86,6
83,75,75
84,47,514
82,44,217
73,72,432
67,85,207
84,82,56
188,67,506
32,405,105
8,15,169
83,30,348
69,192,355
73,87,325
78,114,165
71,52,130
32,83,125
77,81,731
89,89,242
32,91,129
16,215,182
67,93,213
79,90,85
78,71,218
71,64,75
82,60,456
69,87,102
83,218,282
73,68,0
79,103,160
78,72,140
65,88,87
76,0,44
32,75,195
82,80,133
69,67,88
80,116,145
82,91,309
69,74,87
83,0,313
69,151,215
78,64,18
84,71,522
65,131,155
84,88,120
73,64,231
86,49,0
69,56,241
188,71,546
32,0,115
16,255,426
71,59,372
65,113,541
66,61,210
82,79,235
73,72,611
76,106,17
69,8,189
32,95,108
16,221,434
71,52,0
73,75,323
70,25,870
79,118,75
82,107,190
68,54,232
83,71,238
188,66,812
32,565,123
83,87,750
72,58,0
79,84,156
84,72,371
32,93,132
73,83,0
78,89,210
32,100,129
84,71,563
72,64,65
69,69,44
32,94,164
72,93,256
69,48,244
65,172,222
68,68,257
32,95,75
65,92,343
84,100,177
32,55,118
65,138,126
32,94,116
80,113,0
85,59,186
66,59,247
76,13,405
73,90,134
67,83,0
