VK,HT,FT
16,135,-1
87,90,366
72,67,100
73,77,145
76,192,260
69,40,103
32,80,135
84,70,180
72,76,64
69,60,298
32,39,111
84,61,135
82,95,168
65,151,141
71,53,151
69,119,117
68,72,614
73,64,1039
69,73,273
83,217,235
32,99,125
79,71,350
70,68,114
32,84,129
84,64,283
72,54,125
69,82,93
32,69,76
80,85,502
65,107,1050
83,90,253
84,74,196
32,101,105
70,81,211
69,115,342
87,68,225
32,86,104
72,69,135
8,218,388
89,80,406
69,59,108
65,175,128
82,77,114
83,79,101
32,114,165
72,72,154
65,5,116
86,60,217
69,73,183
32,89,109
72,77,190
79,28,107
82,70,87
73,58,80
70,59,122
73,61,215
69,73,98
68,71,202
32,83,115
65,136,157
76,98,130
32,82,159
79,72,638
70,65,111
32,98,100
85,74,241
83,76,76
190,82,49
8,1266,479
188,96,649
32,58,112
65,110,142
78,62,113
68,75,143
32,93,27
8,77,1161
89,61,279
32,79,202
68,57,238
73,79,135
83,74,81
85,69,157
67,85,273
8,69,522
67,73,214
85,70,433
83,200,136
73,63,276
79,55,156
78,88,169
32,93,77
79,70,110
70,79,114
32,21,29
71,63,289
85,65,157
78,80,135
32,90,83
67,63,236
79,73,81
78,64,49
84,68,95
82,64,179
79,99,252
76,74,141
32,95,111
80,77,451
82,86,119
69,76,99
83,92,208
69,157,232
78,96,130
84,65,149
83,72,146
32,101,164
69,71,346
86,63,222
69,69,158
78,85,139
32,116,78
65,108,170
32,64,109
71,89,957
82,114,130
69,80,376
65,124,111
84,81,125
69,118,199
82,86,90
32,87,205
72,56,1088
79,95,109
82,32,140
79,89,288
82,0,229
190,71,728
32,87,286
16,1483,1094
79,78,177
85,77,74
82,90,134
32,102,104
70,13,108
79,214,118
85,62,82
78,82,310
68,95,98
73,68,91
78,89,103
71,69,82
32,90,43
70,56,234
65,100,168
72,64,115
8,35,386
84,205,138
72,52,113
69,80,96
82,79,110
83,97,56
32,57,112
82,75,152
69,90,101
65,36,149
76,99,142
73,69,147
90,915,712
69,140,196
68,80,239
32,89,107
84,62,563
72,58,56
65,96,76
84,63,92
32,83,46
8,105,440
188,109,206
32,87,109
8,235,805
32,69,83
73,74,163
84,55,415
32,73,54
73,54,189
83,57,15
32,57,147
79,76,38
78,68,121
76,144,103
89,80,288
32,82,172
73,71,158
70,55,179
32,80,107
8,78,1215
87,102,713
72,71,110
69,55,88
78,71,14
32,83,103
80,103,170
69,83,230
79,81,102
80,121,161
76,99,319
69,87,105
32,80,150
67,57,421
65,154,117
78,58,90
32,74,155
84,58,143
65,113,159
75,598,474
69,65,119
32,81,255
85,81,136
80,173,315
32,79,166
8,235,881
79,69,94
80,103,170
82,83,200
69,59,156
83,112,313
69,155,140
68,72,243
32,82,103
80,103,184
69,84,116
79,184,248
80,90,99
76,75,340
69,106,130
32,80,219
65,126,833
82,79,156
69,101,171
32,84,135
65,127,232
66,52,574
76,68,323
69,207,288
32,25,123
84,48,541
79,79,92
32,65,75
68,93,170
69,74,121
65,112,404
76,78,125
32,89,200
87,84,54
73,68,106
84,156,156
72,69,105
32,98,79
84,64,638
72,57,84
69,82,90
73,54,405
82,66,93
32,81,119
79,64,186
80,121,231
82,74,177
69,69,77
83,92,303
79,111,82
82,72,110
83,206,272
32,78,175
66,60,909
89,74,105
32,79,81
84,78,269
65,104,115
75,267,153
73,66,98
78,80,175
71,60,71
32,90,130
85,86,172
80,83,217
32,86,217
65,67,388
82,109,111
77,64,252
83,100,102
32,84,132
65,101,265
78,23,113
68,70,84
32,89,5
79,17,108
86,51,200
69,76,179
82,164,90
84,53,67
72,63,67
82,64,115
79,72,77
87,67,144
73,80,147
78,94,177
71,64,82
32,78,116
84,46,200
72,59,90
69,59,122
32,91,113
79,89,120
80,76,170
82,111,80
69,75,103
83,186,397
73,59,170
86,65,240
69,59,172
32,89,60
71,63,409
79,69,79
86,59,132
69,77,157
82,84,112
77,55,162
69,65,69
78,65,97
84,54,147
8,411,774
78,61,184
77,82,927
69,70,91
78,80,125
84,28,137
32,92,59
84,58,153
72,73,62
65,80,87
84,0,80
32,85,88
65,126,188
32,93,141
16,205,354
222,845,839
70,92,175
82,69,186
69,82,16
32,89,61
67,82,263
79,101,70
85,87,95
78,83,284
84,45,168
82,77,350
89,78,89
16,104,364
222,831,714
32,80,88
84,74,120
82,100,239
85,72,134
76,74,52
89,69,124
32,88,98
69,80,173
88,42,87
73,75,78
83,60,141
84,71,186
83,64,200
190,96,32
32,84,113
16,146,355
84,100,1116
72,74,71
85,12,340
83,204,93
32,83,145
87,7,427
69,101,147
32,84,70
72,20,82
65,138,50
86,78,165
69,73,183
32,89,154
8,412,573
188,7,805
32,87,105
73,70,189
78,96,164
32,101,146
79,76,168
85,66,90
82,75,95
32,71,146
66,59,252
73,70,78
76,103,33
32,86,106
79,75,137
70,76,79
32,84,133
82,69,189
73,68,594
71,73,132
72,60,74
84,51,118
83,206,225
188,120,258
32,104,107
84,44,200
72,69,125
69,71,96
32,92,158
82,80,338
73,53,57
71,53,109
72,69,95
84,55,118
32,98,108
84,61,185
79,68,86
32,89,88
66,60,194
69,65,196
65,151,149
82,67,111
8,118,774
16,158,392
222,40,365
85,69,263
78,88,163
65,102,52
66,69,458
82,69,166
68,60,212
73,49,52
71,73,957
69,87,102
68,84,239
16,100,723
222,79,187
32,87,132
82,85,347
73,54,78
71,72,82
72,72,255
84,52,118
32,75,143
84,82,281
79,79,93
32,83,108
66,75,162
69,59,123
65,120,146
82,22,109
32,82,190
65,94,111
82,79,170
77,63,445
83,92,93
190,80,273
32,88,115
16,116,271
84,67,196
72,69,66
73,83,120
83,78,121
32,84,116
69,71,167
8,243,390
77,78,258
69,203,98
65,11,208
78,62,11
83,100,93
32,84,113
84,53,282
72,69,107
65,112,83
84,60,93
32,79,88
84,75,673
72,76,52
73,57,86
83,89,125
32,104,153
82,69,124
73,63,96
71,73,272
72,70,109
84,60,153
32,90,104
73,84,182
78,90,162
32,76,71
78,84,524
79,197,150
32,84,112
87,120,141
65,102,138
89,74,556
32,85,136
67,62,205
65,141,87
78,74,112
32,73,105
66,64,901
69,131,148
32,69,86
67,83,310
85,57,262
82,64,111
84,76,146
65,132,109
73,64,69
76,163,143
69,56,114
68,70,199
32,92,109
66,63,786
89,70,100
32,86,139
84,58,127
72,69,93
69,74,98
32,97,116
71,72,273
79,69,225
86,103,180
69,63,158
82,94,90
78,64,261
77,79,474
69,64,73
78,93,121
84,47,98
188,99,1162
32,87,142
65,106,192
78,54,120
89,45,216
32,94,197
71,72,758
79,106,89
86,15,118
69,114,177
82,84,110
66,64,147
78,88,134
8,248,861
78,64,134
77,71,304
69,65,234
78,70,115
84,68,675
190,75,197
32,99,164
8,235,555
73,69,293
68,95,234
32,89,127
16,111,765
80,83,217
65,151,54
82,86,116
84,58,127
32,69,106
79,5,195
70,70,107
32,79,102
76,90,200
73,81,158
86,50,117
73,58,596
78,87,159
71,70,82
32,32,121
73,63,173
78,100,186
32,71,100
65,102,117
32,86,134
67,89,500
79,48,79
85,80,90
84,47,213
82,100,130
89,45,1
32,90,133
87,74,92
73,54,121
84,84,221
72,57,62
32,89,164
70,58,113
82,64,115
69,59,136
68,80,220
79,99,188
77,55,854
83,78,99
32,105,122
85,82,115
78,79,114
80,91,1212
65,108,114
82,16,169
65,74,1318
76,68,112
69,62,114
76,75,88
69,61,562
68,70,212
32,81,104
73,83,184
78,88,170
32,79,27
84,70,719
72,65,98
69,68,114
32,68,103
72,76,205
73,76,107
83,71,145
79,74,287
84,76,84
82,90,235
89,10,96
32,85,141
79,72,186
70,70,79
32,74,135
84,66,541
72,114,98
69,65,97
32,95,102
87,85,777
79,97,144
82,48,105
76,70,171
68,83,86
32,9,121
73,67,184
83,91,99
32,108,145
84,47,452
72,58,89
65,114,83
84,45,93
32,85,88
87,100,878
69,89,187
32,89,134
65,148,142
76,95,104
83,87,65
79,106,246
32,79,93
76,60,129
73,69,158
86,86,169
69,59,157
32,88,93
73,64,412
78,101,168
32,116,89
65,96,115
32,87,135
87,89,142
79,79,177
82,170,244
76,106,90
68,81,108
32,74,111
87,68,894
73,76,277
84,195,156
72,83,147
32,42,153
83,85,25
79,73,199
77,86,229
69,49,94
32,68,115
82,67,161
73,67,593
83,76,124
75,340,857
83,131,885
188,87,199
32,90,110
65,129,136
78,59,60
68,91,86
32,84,574
84,78,132
72,70,124
65,115,82
84,71,5
32,5,70
69,40,207
65,164,162
67,71,258
72,83,112
32,90,129
79,61,786
70,79,121
32,84,112
85,63,116
83,203,152
32,81,71
73,78,173
83,74,32
32,109,318
82,69,170
69,58,217
83,51,320
80,91,217
79,214,113
78,74,9
83,68,91
73,59,696
66,49,141
76,113,183
69,49,113
32,67,149
70,59,123
79,80,200
82,129,78
32,97,101
80,79,284
82,79,232
69,100,110
80,93,134
65,121,119
82,87,86
73,63,595
78,82,181
71,64,85
32,71,120
79,69,175
85,39,94
82,90,110
83,84,240
69,159,172
76,74,181
86,45,295
69,134,211
83,95,207
32,85,126
84,53,108
79,92,74
32,80,151
68,80,170
69,110,74
65,142,149
76,90,117
32,95,115
87,86,642
73,56,156
84,178,115
72,66,124
32,89,105
84,62,182
72,70,66
79,199,168
83,74,154
69,16,242
32,38,115
82,71,191
73,63,91
83,87,64
75,625,601
83,65,129
188,110,392
32,87,118
73,64,252
78,91,199
67,67,131
76,85,293
85,64,104
68,81,233
73,74,1041
78,91,15
71,57,82
32,91,119
80,111,274
82,177,164
69,65,144
80,103,158
65,111,43
82,90,231
73,56,191
78,88,217
71,69,84
32,91,124
84,66,282
79,100,0
32,80,130
68,25,151
69,110,103
86,78,216
8,466,580
70,87,113
69,68,388
78,85,121
68,39,78
32,86,87
79,67,196
85,81,88
82,96,102
83,75,180
69,98,205
76,231,130
86,49,546
69,138,146
83,84,228
32,100,119
66,59,582
89,72,105
32,89,89
76,82,328
69,67,238
65,104,149
82,90,185
78,79,184
73,70,557
78,81,163
71,78,106
32,89,120
72,84,143
79,218,185
87,15,433
32,90,99
84,46,92
79,93,13
32,80,150
85,70,129
83,124,63
69,83,168
32,91,79
70,53,540
73,65,122
82,69,120
69,69,120
65,121,272
77,51,183
82,77,102
83,90,149
8,444,861
82,72,275
77,69,188
83,227,102
32,100,67
84,38,63
79,79,91
32,79,72
80,78,453
82,100,228
79,9,118
80,91,254
8,1500,958
84,73,190
69,119,206
67,64,50
84,73,183
32,95,52
79,68,208
85,69,90
84,64,178
8,62,444
82,78,221
83,87,133
69,59,147
76,103,160
86,80,216
69,53,181
83,349,276
32,103,115
65,77,355
78,57,37
68,94,141
32,87,121
79,74,653
84,68,69
72,52,91
69,53,110
82,74,97
83,101,200
190,96,261
32,74,125
8,76,406
84,49,127
79,79,72
32,88,151
16,103,556
73,63,218
70,59,288
32,76,145
77,74,220
79,72,32
82,80,168
69,80,140
32,103,159
80,78,160
69,68,328
79,77,32
80,88,465
76,125,102
69,78,240
32,80,144
87,58,151
69,108,179
82,76,116
69,65,60
32,6,91
84,79,205
82,79,183
65,84,172
73,80,126
78,92,171
69,66,154
68,85,215
32,104,87
80,78,167
8,87,902
73,69,73
78,69,191
32,71,104
84,64,459
72,54,102
69,59,473
32,89,102
80,76,506
82,100,125
79,79,78
80,88,157
69,53,583
82,97,122
32,82,119
85,71,88
83,75,61
69,148,149
32,98,133
79,16,160
70,79,70
32,68,127
70,81,115
73,71,120
82,91,201
69,52,138
65,110,131
82,67,166
77,69,34
83,228,294
32,85,376
65,127,128
78,59,31
68,69,86
32,83,113
87,60,373
69,75,144
82,100,99
69,63,198
32,85,136
80,121,506
82,64,116
69,92,198
80,76,181
65,104,146
82,77,356
69,193,190
68,84,339
32,36,126
84,69,127
79,99,86
32,109,68
65,130,290
82,82,165
77,72,275
32,105,114
84,44,456
72,71,102
69,53,96
77,75,215
83,89,139
69,83,148
76,54,174
86,50,150
69,106,176
83,100,242
188,128,1033
32,40,85
87,81,140
69,101,149
32,82,128
87,147,397
79,99,159
85,58,89
76,105,93
68,79,94
32,78,128
72,70,135
65,121,56
86,52,161
69,73,64
32,90,85
65,167,425
32,10,106
67,43,444
73,65,162
84,84,136
73,78,232
90,856,651
69,90,75
78,81,133
32,79,102
8,709,521
82,118,496
89,74,179
32,103,113
87,66,382
72,65,80
73,79,112
67,74,243
72,69,117
32,90,153
67,62,236
79,53,31
85,76,99
76,95,144
68,81,98
32,78,76
73,70,189
78,33,194
84,45,189
69,85,180
82,77,108
86,54,123
69,69,154
78,62,112
69,64,227
32,68,273
84,64,508
79,102,55
32,79,109
80,88,1285
82,75,190
69,54,120
86,105,165
69,118,190
78,89,127
84,71,135
32,97,95
83,100,183
79,73,120
77,70,154
69,70,19
32,73,108
79,72,376
70,68,917
32,79,129
84,46,207
72,75,51
69,65,655
83,220,208
69,84,144
32,94,139
72,57,288
79,100,115
82,74,106
79,85,225
83,108,166
32,83,136
87,80,192
69,79,139
8,949,728
82,169,122
83,91,200
32,100,164
87,87,542
69,81,119
32,69,133
72,16,158
65,120,60
86,64,135
69,59,158
32,72,60
87,80,212
73,52,158
84,84,177
78,59,169
69,72,94
83,329,249
69,66,150
68,65,216
190,93,273
