VK,HT,FT
16,197,-1
65,98,346
70,70,425
84,70,125
69,123,128
82,67,201
32,86,102
84,41,518
72,81,102
69,60,22
32,88,89
78,70,296
79,91,113
82,93,111
79,77,408
82,100,154
8,490,396
72,63,123
79,79,146
82,6,120
79,108,339
82,118,330
32,93,74
79,101,0
82,61,345
32,90,165
83,96,352
69,67,604
8,935,814
70,71,311
32,89,56
83,101,151
69,92,352
73,85,138
78,78,167
71,65,65
32,79,104
77,55,675
89,63,287
32,68,64
16,0,741
67,40,565
79,68,95
78,78,115
71,82,35
82,64,0
69,0,162
83,74,105
73,62,31
79,98,180
78,82,196
65,119,232
76,353,134
32,107,270
82,94,0
69,62,178
80,105,133
82,86,0
69,72,45
83,174,240
69,72,543
78,75,234
84,86,240
65,118,335
84,73,99
73,77,141
86,51,319
69,100,154
188,93,0
32,375,88
16,0,524
71,75,59
65,198,146
66,59,239
82,38,362
73,65,489
76,9,239
69,82,470
8,456,623
73,70,90
69,69,0
76,161,353
69,83,0
32,100,15
16,390,512
71,71,351
73,55,437
70,25,339
79,42,374
82,222,205
68,60,242
83,74,236
188,104,417
32,97,132
83,108,194
72,76,103
79,152,130
82,136,208
32,98,173
73,86,26
78,80,191
32,78,125
8,424,1067
84,87,368
32,84,0
73,79,190
78,68,178
32,98,98
84,70,176
72,65,106
69,75,111
32,84,128
72,57,355
69,64,127
65,119,171
68,90,376
32,86,0
65,97,201
84,116,202
32,86,111
65,125,270
32,77,158
80,95,283
85,64,83
66,60,241
76,106,111
73,63,132
67,106,324
32,90,199
77,62,0
69,96,75
84,73,0
73,58,88
78,75,153
71,63,74
188,77,829
32,223,139
16,619,255
73,53,397
32,37,58
87,77,570
79,77,257
85,55,71
76,84,245
68,95,152
32,53,113
72,69,592
65,146,243
86,70,212
69,66,80
32,88,72
84,74,253
72,82,52
79,112,188
85,77,94
71,68,197
72,70,67
84,65,97
32,95,158
84,77,296
72,75,82
65,84,74
84,44,90
32,101,36
84,77,531
72,52,106
69,62,57
32,110,63
70,67,211
69,78,298
68,50,0
69,110,239
82,103,292
65,140,94
76,119,125
32,100,226
71,62,310
79,89,1
86,50,133
69,111,174
82,74,141
78,71,121
69,44,97
77,82,671
69,139,153
78,74,146
84,70,117
77,68,331
32,61,130
8,888,571
188,126,977
32,73,113
69,50,223
83,139,297
80,84,756
69,107,79
67,126,173
73,76,175
65,115,177
76,280,67
89,70,342
32,66,106
16,0,1049
67,138,240
79,79,143
78,77,132
71,58,120
82,46,484
69,87,254
83,0,510
32,96,215
8,363,325
188,123,614
32,0,96
87,109,244
79,90,155
85,50,80
76,59,143
68,92,131
32,76,114
72,48,488
65,121,266
86,66,178
69,78,264
32,75,116
65,108,73
67,141,192
84,73,265
69,127,311
68,83,257
32,101,186
83,106,100
87,100,311
73,74,73
70,116,0
84,59,330
76,126,114
89,60,289
32,96,224
84,76,213
79,111,37
32,79,138
80,90,126
65,109,126
83,141,115
32,76,334
77,56,37
69,127,207
65,157,136
83,139,251
85,49,198
82,75,50
69,54,146
83,74,301
32,88,206
84,64,174
79,75,76
32,77,90
69,68,234
78,78,289
83,94,319
85,69,166
82,78,81
69,125,0
32,86,291
84,54,342
72,66,72
65,107,92
84,76,72
32,82,60
83,110,615
85,65,205
67,119,358
72,78,112
32,104,201
65,99,431
32,98,117
84,73,262
69,78,262
82,100,64
73,71,58
66,80,373
76,105,145
69,72,302
32,66,43
84,72,396
72,76,60
73,71,255
78,77,197
71,63,113
32,97,119
67,157,0
79,96,77
85,46,78
76,62,126
68,87,24
32,79,98
78,64,140
79,88,115
84,56,448
32,78,203
66,66,254
69,86,207
32,80,136
82,96,0
80,185,397
69,71,88
65,143,286
8,201,655
69,71,150
80,82,295
69,94,140
65,130,150
84,54,136
69,112,202
68,78,489
188,108,767
32,331,112
66,81,379
85,55,284
84,50,76
32,99,13
84,68,148
72,78,78
73,50,160
83,77,254
32,110,106
87,79,0
65,147,182
83,128,219
32,93,74
78,79,273
79,94,124
84,65,222
32,90,186
84,50,195
79,88,81
32,82,123
66,67,384
69,53,195
190,71,483
32,192,358
16,106,318
87,81,78
69,110,74
32,85,148
72,75,95
65,107,0
86,69,179
69,63,115
188,66,284
32,271,97
83,76,99
73,72,501
67,137,409
8,671,821
78,92,259
67,68,219
69,73,127
32,85,194
84,58,0
72,70,61
65,76,131
84,48,93
32,75,72
68,59,83
65,138,423
89,69,85
188,108,465
32,247,75
87,65,629
73,59,160
84,67,142
78,88,115
69,74,169
83,33,96
8,670,972
72,84,394
78,72,181
69,89,33
83,192,348
69,101,416
68,46,276
190,78,258
32,260,351
77,59,0
65,116,264
83,218,111
65,133,183
67,107,154
82,111,177
69,97,106
83,155,131
32,86,276
73,60,208
78,92,164
32,104,138
65,103,230
32,84,109
77,66,185
79,109,206
86,54,256
73,77,137
69,70,90
32,87,177
84,78,270
72,73,44
69,70,115
65,109,127
84,14,74
69,24,222
82,47,130
188,82,317
32,296,113
65,104,568
84,99,46
32,76,130
65,109,527
32,79,119
16,187,502
83,246,288
73,72,0
75,78,691
72,124,0
32,88,264
84,62,309
69,115,0
77,57,606
80,118,21
76,238,29
69,46,120
188,100,0
32,90,73
65,112,166
78,65,111
68,57,95
32,96,38
77,56,423
79,117,51
83,116,158
84,51,153
32,68,183
82,112,391
69,59,169
67,49,446
69,61,287
78,91,197
84,47,0
76,72,312
89,61,263
188,121,670
32,0,97
65,97,702
84,71,152
32,74,112
65,148,478
78,56,132
32,95,370
69,94,10
76,146,282
69,128,268
77,76,287
69,71,146
78,62,172
84,67,171
65,120,98
82,75,154
89,79,151
32,100,159
83,97,537
67,78,240
72,98,98
79,113,163
76,88,318
32,92,194
87,85,514
72,28,233
69,104,260
82,102,147
69,34,81
32,84,138
83,55,240
79,77,0
32,63,139
77,62,584
65,95,531
78,68,64
89,47,0
32,100,151
76,108,27
73,75,159
84,73,0
76,101,5
69,73,91
32,89,129
67,140,713
72,69,112
73,57,32
76,45,180
68,88,157
82,137,115
69,127,82
78,77,85
32,90,231
87,121,502
69,92,151
82,42,102
69,18,242
32,94,102
83,90,752
76,0,592
65,116,0
85,86,94
71,63,223
72,61,126
84,47,98
69,94,116
82,174,96
69,0,101
68,73,154
190,78,386
32,252,201
16,115,904
65,121,0
78,74,26
68,91,165
32,97,144
87,58,285
69,82,184
32,53,136
83,89,408
84,45,263
73,63,164
76,177,178
32,88,184
72,66,57
65,144,202
86,51,236
69,61,162
32,83,70
78,51,590
79,60,134
32,71,116
78,97,114
69,0,124
87,55,223
32,66,60
76,103,367
69,106,76
68,64,225
8,865,196
71,71,243
73,44,176
83,65,233
76,245,40
65,108,622
84,52,177
73,63,116
79,101,118
78,86,161
32,100,223
84,66,476
79,80,55
32,77,126
67,108,220
79,105,69
78,82,112
84,59,54
82,73,300
79,81,0
76,101,224
32,91,208
87,52,204
72,60,6
79,156,132
32,60,111
72,70,267
65,175,103
68,99,170
32,90,84
72,65,282
65,115,0
86,54,221
69,73,194
32,86,76
65,137,125
67,100,130
69,134,223
83,137,284
32,77,406
84,38,355
79,87,86
32,79,76
70,71,699
73,77,258
82,133,149
69,138,101
65,158,552
82,79,92
77,69,371
83,84,115
188,98,162
32,96,86
65,98,313
78,72,107
68,38,129
32,94,370
87,76,254
72,106,87
65,111,124
84,73,50
32,83,60
70,78,375
73,80,539
82,106,367
69,38,76
65,108,210
82,86,201
77,74,291
83,87,165
32,77,0
65,85,308
82,54,227
69,78,146
32,86,251
79,78,249
70,122,0
32,105,82
76,109,297
73,80,132
77,71,538
73,66,147
84,131,193
83,147,78
32,81,318
84,40,151
79,95,47
32,87,138
69,50,346
86,67,421
69,157,220
82,64,93
89,82,129
79,54,455
78,91,176
69,167,87
188,108,0
32,167,129
83,88,560
85,57,152
67,100,576
72,63,103
32,88,174
65,114,408
83,224,322
32,86,0
65,103,268
83,74,185
65,120,483
85,73,457
76,81,81
84,90,381
32,84,0
87,67,78
69,94,100
65,122,371
80,64,376
79,60,272
78,94,160
83,100,559
32,75,88
65,100,468
78,82,94
68,78,58
32,87,0
69,75,317
88,803,701
84,48,7
69,69,377
78,78,187
68,82,165
69,104,229
68,73,362
32,72,139
67,128,534
76,200,279
73,66,202
80,76,57
83,129,478
190,78,498
32,238,204
16,135,1035
73,55,0
32,62,224
72,113,463
65,133,0
86,77,199
69,63,106
32,101,126
72,72,0
69,86,104
65,137,236
82,79,43
68,96,239
32,91,58
83,92,435
69,59,92
82,99,172
73,64,353
79,77,148
85,68,87
83,97,134
32,89,0
68,60,398
73,68,128
83,87,198
67,85,216
85,69,153
83,183,247
73,75,272
79,77,161
78,89,167
32,59,112
65,105,381
66,61,323
79,91,78
85,63,128
84,60,106
32,92,138
72,86,532
65,174,0
73,65,0
8,123,506
86,74,215
73,63,118
78,70,178
71,64,86
32,94,107
65,88,125
82,51,117
77,71,226
69,0,86
68,57,227
32,85,102
71,81,605
85,74,0
65,107,323
82,122,135
68,57,189
83,70,567
32,92,188
80,106,501
79,74,544
83,83,0
84,84,338
69,71,218
68,75,235
32,92,163
73,73,394
78,93,168
32,75,160
69,91,10
86,69,235
69,109,183
82,67,79
89,80,39
32,87,155
80,69,766
85,70,48
66,69,48
76,94,96
73,83,137
67,0,485
32,118,56
83,50,773
67,67,209
72,93,128
79,117,124
76,71,279
190,75,779
32,207,256
16,113,1018
87,76,29
69,87,202
32,70,207
83,101,810
85,60,151
80,55,278
79,59,10
83,56,0
69,53,439
68,62,238
76,49,62
89,57,321
32,70,152
76,80,576
73,75,181
86,49,52
69,77,214
32,95,92
73,57,75
78,66,209
32,59,144
84,62,500
72,72,114
69,62,121
32,105,98
67,71,1162
79,69,82
85,33,75
78,74,122
84,51,227
82,76,144
89,71,139
32,98,161
84,69,1092
72,61,53
65,82,88
84,57,122
32,78,98
76,111,342
69,82,38
65,137,151
68,75,299
32,66,180
8,160,854
83,167,392
32,101,7
84,72,54
72,62,65
69,81,16
32,106,108
16,0,804
222,83,230
70,87,340
82,97,306
69,15,56
32,104,156
87,95,587
79,91,195
82,193,197
76,20,355
16,207,361
68,86,20
16,174,378
222,76,247
32,65,200
65,92,119
78,70,90
68,99,69
32,104,300
87,77,103
69,106,139
82,113,175
32,81,121
65,119,192
8,0,851
32,106,151
65,89,0
82,66,160
69,60,137
32,97,98
84,56,206
65,106,307
76,0,148
75,72,134
73,58,208
78,91,148
71,62,98
32,86,97
65,93,107
66,51,374
79,83,3
85,77,82
84,56,79
32,97,261
65,100,278
82,86,40
77,58,202
69,58,160
68,74,63
32,84,71
71,74,268
85,61,0
65,143,623
82,46,294
68,62,272
83,67,559
32,64,82
73,75,295
78,104,183
32,88,171
65,131,773
76,70,319
32,87,241
83,56,548
67,76,316
72,60,112
79,104,127
76,86,239
83,0,288
16,40,760
191,260,810
32,70,36
16,419,756
87,77,42
72,47,60
65,124,83
84,71,98
32,61,97
79,54,106
84,50,207
72,67,154
69,60,165
82,31,89
32,103,25
68,102,332
69,71,212
86,62,201
69,91,202
76,199,166
79,37,350
80,61,121
69,95,175
68,78,206
32,84,172
78,72,60
65,126,161
84,60,93
73,48,37
79,81,174
78,82,159
32,95,106
87,108,347
79,104,163
85,55,104
76,110,342
68,89,124
32,77,108
72,96,327
65,111,0
86,69,170
69,59,146
32,76,93
83,79,765
85,54,141
67,123,170
72,85,120
65,115,150
32,70,154
8,760,1003
32,50,59
65,107,470
32,85,120
68,73,253
73,60,108
83,98,187
67,97,275
85,79,69
83,176,163
73,65,120
79,74,160
78,86,141
32,107,165
65,106,307
78,69,92
68,85,213
32,81,324
67,119,585
79,85,80
78,74,133
83,108,0
73,65,59
68,75,440
69,58,162
82,114,139
32,85,151
73,62,317
84,127,207
32,96,270
82,89,278
65,117,129
84,77,138
73,77,49
79,49,191
78,81,279
65,96,716
76,47,63
32,110,202
65,96,421
78,51,128
68,86,122
32,80,56
76,96,124
79,122,61
71,58,249
73,71,510
65,106,568
8,880,485
67,83,0
65,107,335
76,216,154
16,47,558
191,981,640
32,110,332
16,0,767
87,87,55
69,88,151
32,76,210
72,74,141
65,116,182
86,75,161
69,64,276
32,88,75
76,92,488
79,77,226
83,120,182
84,67,264
32,78,178
83,108,5
73,70,78
71,71,342
72,67,192
84,45,93
32,95,17
79,57,166
70,118,135
32,78,90
87,75,368
72,48,114
84,52,110
32,89,231
73,59,661
83,59,130
32,103,120
8,113,548
65,129,259
84,78,144
32,76,100
73,62,20
83,79,135
32,95,111
79,90,105
8,1031,453
73,51,367
77,83,80
80,110,165
79,78,184
82,13,346
84,46,143
65,110,193
78,65,76
84,88,318
32,72,23
65,83,555
78,73,107
68,107,125
32,79,119
87,98,209
72,51,184
65,147,0
84,46,82
32,82,92
87,75,334
69,99,152
32,66,160
78,88,350
69,32,79
68,63,367
32,100,216
84,70,64
79,80,66
32,79,123
68,79,66
79,55,288
32,69,85
84,86,307
79,104,76
32,64,76
73,69,447
77,69,456
80,117,277
82,121,124
79,58,229
86,42,69
69,157,148
32,67,119
84,57,226
72,58,74
69,82,438
32,91,93
83,80,553
65,60,334
70,102,573
69,66,159
84,89,442
89,71,313
32,67,132
79,76,303
70,57,521
32,85,84
65,121,0
76,223,154
32,82,100
84,59,297
72,83,81
65,76,105
84,54,97
32,86,89
87,38,416
69,87,110
32,82,142
72,76,292
79,82,130
76,76,326
68,61,115
32,93,62
68,87,457
69,95,205
65,124,528
82,93,204
188,131,419
32,18,177
73,76,0
78,85,155
67,79,124
76,141,189
85,61,0
68,66,292
73,64,118
78,75,184
71,66,35
32,82,117
84,80,157
72,69,78
69,78,232
32,71,85
83,75,868
65,76,273
70,80,687
69,57,125
84,61,138
89,56,191
32,80,190
84,51,585
79,79,64
32,82,111
65,106,228
84,94,67
69,79,215
78,66,202
68,70,187
32,91,2
84,60,165
79,95,71
32,103,110
78,65,255
79,90,120
82,68,22
77,81,256
65,109,159
76,230,217
32,76,270
65,83,747
67,132,248
84,45,254
73,63,12
86,76,425
73,45,84
84,30,46
73,80,0
69,79,212
83,10,281
32,91,207
79,88,533
70,102,0
32,68,161
65,129,358
8,0,686
68,73,218
65,150,412
73,61,376
76,201,249
89,64,203
32,96,36
76,85,334
73,59,159
70,35,104
69,62,305
32,90,263
87,95,704
73,53,121
84,73,0
72,66,86
79,112,142
85,64,106
84,60,186
32,93,177
72,58,0
65,103,124
86,60,126
32,165,150
73,68,256
78,86,198
71,63,97
32,80,129
8,0,619
73,66,533
78,82,196
71,55,127
32,91,130
84,81,177
79,76,78
32,74,126
68,90,77
69,80,189
80,108,362
69,61,120
78,98,193
68,79,318
32,70,67
79,78,479
78,81,151
32,78,57
84,50,326
72,73,79
69,51,121
32,78,68
80,72,143
82,121,42
69,70,152
83,19,286
69,83,170
78,75,13
67,84,123
69,114,188
32,70,148
79,83,662
70,106,100
32,94,112
65,93,102
82,24,191
77,63,191
69,115,165
68,73,502
32,102,162
71,63,333
85,70,0
65,129,398
82,75,94
68,71,169
83,72,628
32,128,95
84,92,189
79,90,75
32,88,81
68,98,591
79,114,100
32,104,109
83,81,649
79,90,114
190,100,664
