VK,HT,FT
16,270,-1
65,115,165
70,67,188
84,67,119
69,66,191
82,84,157
32,101,108
84,65,139
72,65,93
69,70,86
32,82,137
78,73,185
79,78,98
82,97,166
79,81,154
82,99,130
8,454,566
72,72,135
79,75,163
82,86,128
79,80,108
82,82,186
32,97,162
79,70,172
82,91,191
32,101,175
83,85,560
69,88,133
8,426,523
70,66,117
32,92,164
83,83,543
69,77,176
73,66,262
78,81,158
71,60,302
32,81,133
77,68,381
89,63,215
32,80,114
16,250,555
67,67,203
79,75,115
78,80,137
71,61,135
82,87,146
69,82,131
83,81,293
73,71,143
79,86,168
78,70,190
65,111,114
76,86,186
32,93,157
82,88,128
69,82,206
80,106,160
82,75,128
69,85,125
83,72,315
69,93,171
78,75,149
84,75,236
65,127,229
84,101,127
73,71,254
86,68,154
69,72,156
188,379,571
32,87,96
16,248,664
71,65,299
65,113,253
66,141,906
82,93,174
73,67,109
76,79,228
69,93,174
8,229,479
73,64,202
69,78,183
76,89,133
69,90,203
32,78,115
16,194,508
71,62,284
73,65,184
70,70,350
79,85,149
82,98,125
68,73,166
83,76,158
188,651,806
32,80,151
83,79,349
72,70,134
79,76,120
82,80,151
32,77,157
73,70,191
78,81,163
32,88,94
8,452,504
84,69,146
32,79,97
73,73,170
78,86,159
32,84,125
84,71,244
72,63,81
69,71,87
32,86,95
72,76,97
69,72,89
65,118,135
68,76,235
32,83,97
65,118,210
84,100,132
32,83,112
65,120,212
32,81,106
80,93,155
85,66,117
66,56,924
76,108,197
73,71,270
67,68,225
32,101,139
77,67,292
69,68,189
84,77,141
73,70,270
78,86,177
71,65,185
188,959,655
32,85,176
16,206,644
73,72,126
32,90,110
87,83,306
79,71,166
85,70,98
76,103,220
68,74,315
32,85,102
72,64,110
65,96,81
86,63,165
69,84,173
32,80,115
84,67,247
72,66,95
79,84,165
85,67,137
71,62,159
72,62,156
84,69,246
32,83,99
84,64,217
72,67,82
65,115,103
84,72,106
32,86,108
84,59,165
72,66,81
69,80,85
32,78,103
70,73,170
69,86,167
68,71,258
69,65,149
82,90,129
65,106,157
76,76,151
32,92,133
71,64,145
79,89,153
86,67,171
69,80,170
82,83,138
78,78,178
69,84,199
77,68,321
69,66,205
78,77,143
84,63,149
77,67,395
32,86,97
8,263,481
188,892,999
32,101,100
69,93,152
83,97,203
80,113,149
69,86,175
67,78,282
73,64,178
65,113,152
76,120,244
89,66,275
32,81,114
16,190,439
67,77,278
79,76,127
78,70,130
71,69,305
82,83,163
69,84,182
83,110,196
32,90,123
8,230,604
188,543,208
32,74,136
87,74,287
79,91,132
85,63,143
76,116,202
68,76,274
32,85,175
72,68,174
65,118,75
86,62,156
69,86,156
32,87,124
65,107,235
67,67,288
84,60,233
69,74,143
68,73,267
32,86,180
83,80,443
87,84,241
73,64,253
70,70,326
84,62,156
76,106,221
89,66,148
32,80,116
84,70,243
79,87,61
32,82,109
80,98,153
65,118,204
83,91,107
32,88,125
77,68,375
69,93,203
65,116,106
83,112,231
85,68,127
82,77,144
69,81,192
83,110,291
32,84,142
84,70,238
79,88,80
32,78,113
69,68,145
78,74,147
83,74,111
85,70,98
82,74,140
69,73,124
32,79,144
84,66,175
72,67,87
65,106,85
84,80,136
32,87,94
83,83,514
85,65,142
67,74,238
72,74,163
32,77,134
65,116,177
32,83,169
84,71,191
69,71,125
82,74,149
73,71,210
66,184,36
76,106,234
69,78,184
32,86,148
84,65,143
72,67,94
73,68,216
78,83,177
71,68,357
32,90,132
67,66,270
