VK,HT,FT
16,411,-1
65,117,309
70,121,237
84,109,274
69,125,142
82,125,120
32,115,178
84,100,169
72,101,105
69,91,110
32,116,92
78,109,211
79,129,122
82,98,114
79,105,142
82,110,141
8,375,442
72,101,699
79,154,197
82,169,282
79,105,142
82,110,141
32,105,133
79,113,260
82,113,151
32,111,140
83,119,272
69,156,176
8,373,572
70,98,383
32,107,135
83,110,251
69,156,176
73,110,182
78,126,132
71,103,128
32,104,137
77,107,242
89,99,164
32,103,125
16,368,384
67,116,187
79,108,199
78,120,140
71,105,189
82,122,207
69,166,154
83,145,267
73,116,287
79,124,114
78,116,113
65,121,155
76,130,98
32,108,174
82,98,253
69,111,124
80,105,421
82,108,162
69,167,111
83,169,337
69,119,302
78,105,225
84,112,162
65,127,174
84,123,166
73,141,144
86,102,174
69,98,149
188,110,294
32,109,144
16,255,262
71,94,272
65,113,173
66,95,174
82,119,227
73,109,163
76,194,211
69,103,215
8,548,564
73,115,504
69,108,179
76,125,178
69,107,185
32,112,184
16,280,214
71,94,272
73,121,182
70,125,214
79,106,139
82,98,126
68,114,233
83,126,168
188,115,329
32,110,162
83,121,401
72,105,139
79,176,151
82,169,282
32,105,133
73,118,237
78,130,119
32,110,129
8,369,598
84,107,723
32,121,166
73,112,241
78,111,164
32,119,167
84,108,138
72,108,113
69,108,108
32,109,109
72,96,250
69,104,113
65,131,167
68,124,215
32,111,162
65,118,245
84,168,181
32,106,118
65,129,237
32,115,141
80,120,247
85,117,187
66,107,230
76,123,204
73,114,186
67,118,207
32,106,218
77,107,242
69,105,108
84,124,221
73,160,213
78,127,109
71,108,94
188,122,282
32,108,121
16,255,262
73,102,142
32,106,184
87,115,176
79,109,119
85,107,113
76,115,184
68,105,119
32,107,111
72,125,291
65,130,120
86,117,150
69,120,148
32,111,134
84,111,201
72,97,112
79,116,123
85,93,117
71,103,160
72,99,106
84,93,193
32,124,146
84,109,220
72,99,108
65,129,118
84,121,102
32,106,129
84,111,202
72,99,127
69,125,111
32,102,108
70,108,254
69,183,190
68,90,233
69,114,192
82,116,108
65,124,183
76,109,136
32,114,141
71,103,335
79,128,138
86,97,232
69,151,193
82,121,135
78,95,219
69,141,167
77,107,182
69,117,141
78,104,130
84,110,113
77,111,202
32,110,165
8,484,568
188,112,469
32,100,128
69,99,329
83,156,277
80,111,178
69,89,167
67,92,272
73,87,177
65,118,155
76,158,146
89,111,330
32,117,140
16,368,384
67,116,187
79,108,199
78,120,140
71,105,189
82,122,207
69,166,154
83,145,267
32,100,239
8,479,627
188,112,469
32,100,128
87,121,294
79,109,119
85,107,113
76,115,184
68,105,119
32,107,111
72,125,291
65,130,120
86,117,150
69,120,148
32,111,134
65,134,161
67,201,284
84,113,230
69,119,171
68,120,230
32,114,165
83,130,208
87,115,245
73,97,121
70,125,214
84,109,274
76,117,181
89,112,146
32,115,120
84,110,239
79,117,112
32,104,145
80,115,297
65,116,162
83,276,186
32,109,176
77,107,283
69,105,108
65,127,162
83,113,152
85,101,224
82,166,131
69,117,133
83,145,267
32,100,239
84,100,186
79,114,106
32,114,115
69,101,413
78,104,146
83,112,173
85,94,187
82,166,131
69,117,133
32,117,118
84,107,189
72,98,118
65,129,100
84,110,101
32,106,129
83,118,317
85,92,169
67,111,184
72,91,124
32,106,119
65,123,224
32,105,136
84,96,237
69,110,144
82,125,120
73,107,202
66,99,187
76,125,156
69,114,109
32,103,241
84,102,168
72,108,86
73,130,137
78,122,144
71,105,126
32,110,146
67,96,335
79,119,121
85,96,114
76,117,170
68,103,85
32,113,104
78,110,266
79,115,120
84,95,107
32,92,144
66,116,210
69,120,155
32,121,117
82,114,266
80,120,266
69,113,183
65,130,184
8,319,521
69,95,309
80,113,292
69,113,183
65,130,184
84,108,149
69,112,163
68,112,193
188,104,461
32,98,172
66,96,299
85,109,151
84,93,133
32,103,119
84,101,242
72,98,83
73,87,181
83,119,125
32,110,127
87,112,269
65,132,158
83,129,116
32,121,164
78,113,242
79,108,136
84,99,133
32,105,159
84,98,292
79,115,97
32,114,127
66,99,206
69,108,157
190,101,326
32,179,213
16,335,356
87,129,209
69,117,250
32,117,156
72,134,305
65,150,131
86,150,148
69,125,156
188,110,294
32,109,144
83,121,401
73,114,129
67,106,183
8,256,424
78,108,488
67,108,182
69,111,145
32,105,186
84,114,196
72,110,87
65,129,100
84,110,101
32,106,129
68,86,298
65,126,140
89,95,144
188,106,444
32,109,138
87,121,294
73,94,115
84,108,132
78,113,165
69,141,167
83,151,183
8,654,560
72,101,699
78,113,165
69,141,167
83,151,183
69,117,200
68,103,211
190,98,331
32,166,161
77,107,242
65,119,131
83,252,130
65,114,481
67,144,222
82,112,249
69,134,113
83,145,267
32,100,239
73,123,237
78,113,130
32,112,128
65,96,158
32,99,125
77,121,271
79,112,144
86,101,205
73,83,204
69,108,179
32,110,153
84,107,192
72,101,108
69,110,106
65,135,180
84,108,149
69,112,163
82,121,129
188,103,320
32,113,120
65,130,206
84,168,181
32,106,118
65,129,237
32,115,141
16,323,345
83,122,169
73,116,191
75,96,179
72,105,158
32,109,146
84,103,201
69,110,144
77,102,238
80,111,215
76,108,165
69,105,115
188,106,427
32,104,165
65,130,162
78,102,119
68,110,100
32,92,102
77,119,203
79,112,144
83,126,160
84,94,171
32,105,145
82,109,273
69,128,161
67,99,281
69,104,199
78,112,126
84,92,141
76,112,143
89,104,137
188,100,453
32,117,126
65,118,127
84,168,181
32,106,118
65,129,237
78,116,141
32,101,198
69,98,349
76,125,178
69,107,185
77,91,111
69,117,141
78,104,130
84,110,113
65,124,155
82,114,197
89,122,179
32,127,230
83,105,294
67,110,227
72,95,149
79,238,209
76,106,374
32,119,143
87,120,271
72,107,139
69,117,125
82,138,119
69,131,116
32,110,215
83,104,231
79,134,105
32,108,119
77,116,202
65,133,129
78,88,109
89,104,197
32,109,165
76,95,294
73,104,159
84,127,177
76,117,181
69,92,120
32,112,184
67,111,252
72,108,133
73,126,124
76,133,160
68,106,191
82,130,234
69,126,122
78,114,175
32,110,210
87,120,195
69,122,151
82,130,131
69,114,129
32,121,165
83,104,231
76,105,241
65,127,147
85,105,187
71,119,154
72,109,137
84,93,193
69,125,204
82,125,120
69,119,221
68,117,218
190,98,331
32,166,161
16,306,359
65,119,175
78,108,255
68,107,124
32,104,115
87,124,196
69,122,151
32,103,158
83,129,248
84,94,158
73,104,145
76,241,190
32,128,230
72,110,237
65,132,163
86,117,161
69,117,147
32,111,134
78,115,205
79,129,122
32,121,210
78,124,235
69,213,142
87,120,227
32,116,200
76,112,259
69,102,127
68,101,207
8,220,483
71,97,389
73,121,182
83,104,187
76,105,241
65,127,147
84,112,179
73,141,103
79,113,113
78,113,125
32,113,150
84,125,291
79,117,113
32,99,115
67,116,363
79,123,110
78,120,130
84,85,167
82,108,193
79,82,140
76,113,215
32,110,183
87,120,271
72,107,139
79,122,135
32,114,147
72,100,213
65,117,104
68,138,185
32,111,162
72,112,270
65,131,118
86,116,151
69,120,148
32,111,134
65,134,161
67,201,284
69,114,313
83,261,178
32,111,338
84,104,198
79,117,96
32,114,115
70,94,284
73,108,129
82,123,122
69,107,120
65,121,342
82,100,191
77,102,183
83,97,168
188,115,329
32,110,162
65,120,275
78,99,137
68,110,100
32,92,102
87,127,208
72,133,120
65,143,126
84,122,150
32,113,178
70,96,252
73,108,129
82,123,122
69,107,120
65,121,342
82,100,191
77,102,183
83,97,168
32,105,223
65,120,212
82,122,156
69,110,111
32,109,133
79,136,286
70,110,125
32,105,121
76,112,259
73,104,159
77,109,118
73,101,148
84,104,147
83,118,191
32,122,179
84,104,190
79,110,104
32,111,119
69,101,413
86,109,222
69,122,154
82,107,121
89,104,161
79,125,245
78,111,135
69,104,130
188,110,294
32,109,144
83,121,401
85,92,169
67,111,184
72,91,124
32,106,119
65,123,224
83,142,160
32,106,154
65,136,212
83,125,163
65,114,481
85,105,187
76,120,167
84,84,153
32,90,120
87,113,195
69,110,128
65,133,200
80,103,231
79,136,197
78,118,164
83,100,152
32,104,209
65,122,222
78,106,135
68,95,130
32,106,117
69,99,246
88,100,242
84,108,188
69,117,179
78,100,162
68,112,186
69,114,214
68,113,176
32,117,159
67,111,307
76,101,126
73,116,192
80,155,184
83,105,220
190,105,302
32,155,240
16,332,360
73,98,188
32,101,198
72,108,287
65,126,117
86,117,161
69,117,147
32,111,134
72,109,256
69,104,113
65,131,167
82,112,154
68,98,194
32,101,183
83,122,193
69,156,176
82,103,113
73,107,202
79,134,136
85,130,113
83,114,138
32,105,202
68,109,307
73,95,137
83,97,179
67,106,239
85,104,181
83,116,165
73,119,272
79,124,114
78,116,113
32,126,188
65,147,214
66,92,183
79,117,147
85,103,111
84,91,121
32,92,139
72,107,242
65,122,97
73,125,127
8,335,521
86,96,279
73,112,162
78,99,132
71,86,80
32,91,113
65,117,214
82,127,159
77,119,226
69,101,148
68,118,229
32,121,261
71,115,343
85,97,178
65,135,221
82,123,169
68,98,194
83,126,168
32,117,202
80,121,267
79,119,172
83,261,120
84,107,154
69,121,161
68,120,230
32,114,165
73,121,209
78,125,98
32,96,114
69,98,349
86,109,222
69,122,154
82,107,121
89,104,161
32,101,238
80,114,278
85,117,187
66,107,230
76,123,204
73,114,186
67,118,207
32,106,218
83,117,254
67,110,227
72,95,149
79,238,209
76,106,374
190,94,536
32,198,222
16,462,426
87,129,209
69,117,250
32,117,156
83,127,240
85,81,227
80,296,268
79,116,387
83,151,171
69,116,215
68,103,211
76,128,237
89,106,213
32,111,156
76,95,294
73,104,159
86,119,155
69,113,110
32,100,147
73,125,338
78,104,161
32,106,112
84,109,115
72,108,113
69,108,108
32,109,109
67,114,240
79,111,107
85,91,91
78,106,193
84,95,125
82,107,182
89,98,142
32,101,209
84,128,201
72,111,113
65,122,124
84,171,144
32,106,129
76,110,342
69,102,127
65,131,123
68,124,215
32,111,162
8,671,519
83,117,307
32,119,184
84,104,190
72,103,110
69,101,100
32,100,122
16,321,337
222,107,158
70,106,215
82,110,193
69,258,118
32,110,155
87,118,258
79,99,170
82,122,157
76,102,153
16,221,282
68,108,204
16,343,375
222,106,187
32,117,468
65,122,223
78,108,139
68,107,117
32,104,112
87,127,208
69,122,151
82,130,131
32,111,258
65,144,205
8,341,512
32,116,387
65,136,207
82,127,159
69,118,109
32,111,139
84,102,220
65,118,122
76,158,123
75,107,210
73,96,192
78,115,140
71,96,97
32,153,128
65,117,214
66,92,183
79,117,147
85,103,111
84,91,121
32,92,139
65,125,231
82,137,135
77,119,226
