VK,HT,FT
16,136,-1
65,126,211
70,72,148
84,58,178
69,92,227
82,92,119
32,93,140
84,65,309
72,63,95
69,69,125
32,82,111
72,64,398
79,84,139
82,111,150
79,86,166
82,133,235
32,90,119
79,66,145
70,76,121
32,87,143
76,85,225
73,82,151
86,57,187
73,62,90
78,77,156
71,65,85
32,83,125
73,66,190
78,91,175
32,86,131
84,72,224
72,66,93
69,71,109
32,82,86
83,83,252
84,68,257
65,110,203
84,83,125
69,95,212
32,87,109
8,464,539
188,99,331
32,60,117
65,109,278
78,63,107
68,73,124
32,90,108
66,64,248
69,75,194
73,64,234
78,88,166
71,63,81
32,83,119
82,87,324
69,73,170
80,85,216
82,86,175
69,71,150
83,176,273
69,84,202
78,82,158
84,66,190
65,122,181
84,68,165
8,532,569
69,94,208
68,71,285
32,88,114
66,61,253
89,65,214
32,92,150
16,95,425
71,62,221
65,121,111
66,64,299
82,89,138
73,66,192
69,77,113
76,123,277
69,61,173
32,85,119
16,196,565
8,527,677
76,113,216
73,73,176
86,56,264
73,61,108
78,87,175
71,61,83
32,86,120
73,67,241
78,95,175
32,99,130
16,293,489
66,65,300
8,547,622
16,226,546
71,60,150
65,126,286
66,62,288
82,92,266
73,64,143
69,70,177
76,140,276
69,63,243
32,86,131
16,146,576
71,64,139
73,72,290
70,99,355
79,71,135
82,119,117
68,66,261
83,72,345
222,79,346
32,86,102
16,294,415
67,73,189
79,77,90
78,74,127
71,63,81
82,83,165
69,95,174
83,207,301
73,62,218
79,87,159
78,77,166
65,111,178
76,207,143
32,81,167
68,71,273
73,63,103
83,82,129
84,72,235
82,74,223
73,67,258
67,70,299
84,73,271
188,97,509
32,38,126
8,299,544
83,115,248
69,80,260
73,71,191
78,81,194
71,63,83
32,86,121
77,65,243
89,71,184
32,86,136
16,281,526
67,72,269
79,93,121
78,75,128
71,59,101
82,77,222
69,102,147
83,152,237
73,69,322
79,75,147
78,84,165
65,125,150
76,164,159
32,90,196
82,82,257
69,77,146
80,90,209
82,87,234
69,71,131
83,139,266
69,78,284
78,74,128
84,68,141
