VK,HT,FT
16,53,-1
87,39,20
72,65,333
73,55,119
76,95,182
69,68,159
32,83,118
84,62,8
72,64,58
69,53,144
32,93,107
84,34,140
82,96,206
65,9,132
71,63,85
69,64,154
68,85,213
73,64,123
69,78,124
83,205,235
32,78,165
79,128,1116
70,0,313
32,79,100
84,59,121
72,64,77
69,66,98
32,106,70
80,81,785
65,120,129
83,86,161
84,73,179
32,85,92
70,59,321
69,95,158
87,72,270
32,100,137
72,70,202
8,757,910
89,40,246
69,98,147
65,89,162
82,85,198
83,74,228
32,108,190
72,79,365
65,117,103
86,59,172
69,72,158
32,89,90
72,62,297
79,71,114
82,83,212
73,74,242
70,62,179
73,66,316
69,103,270
68,74,252
32,89,104
65,126,155
76,93,115
32,93,138
79,71,184
70,65,78
32,79,98
85,74,290
83,91,309
190,79,318
8,882,587
188,124,234
32,90,102
65,103,805
78,67,97
68,92,74
32,93,88
8,998,754
89,71,156
32,105,137
68,95,230
73,68,87
83,77,106
85,69,104
67,89,231
8,71,579
67,46,185
85,64,372
83,79,53
73,62,102
79,83,148
78,91,66
32,99,121
79,79,685
70,81,258
32,90,118
71,82,176
85,60,147
78,81,217
32,91,77
67,79,586
79,98,62
78,48,130
84,73,151
82,77,167
79,67,85
76,74,324
32,79,111
80,85,1049
82,90,114
69,81,118
83,222,431
69,81,150
78,75,105
84,29,148
83,257,380
32,84,626
69,70,204
86,68,204
69,54,177
78,78,109
32,95,185
65,74,145
32,83,97
71,44,955
82,100,175
69,64,121
65,125,117
84,53,81
69,68,42
82,74,107
32,80,118
72,42,196
79,79,132
82,58,132
79,82,606
82,66,203
190,80,143
32,39,277
16,127,843
79,93,132
85,65,78
82,50,167
32,82,123
70,74,182
79,93,85
85,76,97
78,54,208
68,87,107
73,69,79
78,82,180
71,70,85
32,99,128
70,44,381
65,140,172
72,89,109
8,238,590
84,102,207
72,73,82
69,63,367
82,69,116
83,74,184
32,90,145
82,88,216
69,64,157
65,137,560
76,1,104
73,63,151
90,125,763
69,96,88
68,81,225
32,85,336
84,69,184
72,65,93
65,79,92
84,55,111
32,84,74
8,229,370
188,88,291
32,79,48
8,2,647
32,82,104
73,74,155
84,91,139
32,84,399
73,76,612
83,91,99
32,90,109
79,79,186
78,82,162
76,78,588
89,63,290
32,91,151
73,48,181
70,71,103
32,95,93
8,83,670
87,73,17
72,49,99
69,64,96
78,86,88
32,103,103
80,91,201
69,75,90
79,124,164
80,97,467
76,96,93
69,71,123
32,71,197
67,97,140
65,106,88
78,68,107
32,108,74
84,90,549
65,124,136
75,74,431
69,83,114
32,41,576
85,75,192
80,79,168
32,95,163
8,233,381
79,74,58
80,86,34
82,139,920
69,90,151
83,243,32
69,98,328
68,71,361
32,89,128
80,76,156
69,51,125
79,106,80
80,94,219
76,86,511
69,61,833
32,90,217
65,102,189
82,112,138
69,64,158
32,90,173
65,68,199
66,70,367
76,111,104
69,63,726
32,87,150
84,52,166
79,80,73
32,68,147
68,58,405
69,57,203
65,120,221
76,167,260
32,58,123
87,123,150
73,65,83
84,83,143
72,48,70
32,92,132
84,69,133
72,70,116
69,82,107
73,103,73
82,68,164
32,18,192
79,109,201
80,98,170
82,137,102
69,95,119
83,258,270
79,75,88
82,70,89
83,73,204
32,108,98
66,59,233
89,66,288
32,86,78
84,39,610
65,104,121
75,62,30
73,59,125
78,84,182
71,32,82
32,80,117
85,65,348
80,73,171
32,89,116
65,107,117
82,96,136
77,71,197
83,81,113
32,98,162
65,109,111
78,59,132
68,75,92
32,80,115
79,72,186
86,54,148
69,137,156
82,72,114
84,68,253
72,39,99
82,54,100
79,63,143
87,80,75
73,65,34
78,106,187
71,65,73
32,98,104
84,78,319
72,54,80
69,82,144
32,74,75
79,71,157
80,247,48
82,80,277
69,44,166
83,179,232
73,68,245
86,65,138
69,48,157
32,105,12
71,67,640
79,75,132
86,9,224
69,137,145
82,84,104
77,72,220
69,76,419
78,72,99
84,66,126
8,80,640
78,74,79
77,74,521
69,74,343
78,77,133
84,60,152
32,90,126
84,74,109
72,60,125
65,93,87
84,66,100
32,85,72
65,140,958
32,73,119
16,105,496
222,68,279
70,84,769
82,118,191
69,59,153
32,96,73
67,82,239
79,112,58
85,79,74
78,76,224
84,74,119
82,49,206
89,80,108
16,153,497
222,2,667
32,87,181
84,91,207
82,76,165
85,76,99
76,95,168
89,53,262
32,62,104
69,79,142
88,184,179
73,68,125
83,38,98
84,75,170
83,93,107
190,98,276
32,113,291
16,132,477
84,85,82
72,3,85
85,66,86
83,130,66
32,79,625
87,70,409
69,105,140
32,59,185
72,79,309
65,137,41
86,48,118
69,104,179
32,90,107
8,102,523
188,121,306
32,94,140
73,64,15
78,71,174
32,78,166
79,65,1414
85,69,89
82,96,176
