VK,HT,FT
16,112,-1
87,87,15
72,67,262
73,80,106
76,107,180
69,64,115
32,67,108
84,63,132
72,63,57
69,53,154
32,107,61
84,64,547
82,96,190
65,143,134
71,58,355
69,76,168
68,94,967
73,62,145
69,76,122
83,88,242
32,105,164
79,114,1166
70,68,123
32,68,128
84,28,144
72,70,68
69,63,96
32,94,102
80,96,990
65,92,160
83,98,136
84,74,210
32,79,118
70,64,-1
69,69,178
87,79,158
32,89,123
72,67,270
8,82,500
89,44,289
69,110,122
65,120,266
82,79,218
83,68,219
32,92,143
72,85,623
65,137,144
86,79,166
69,64,155
32,89,93
72,65,296
79,105,150
82,395,221
73,80,591
70,64,749
73,64,112
69,60,98
68,81,186
32,66,337
65,139,134
76,230,127
32,95,217
79,64,184
70,79,79
32,80,138
85,74,437
83,91,83
190,97,273
8,68,479
188,69,306
32,87,107
65,132,542
78,64,120
68,75,383
32,101,121
8,236,371
89,74,610
32,87,113
68,95,170
73,72,84
83,85,132
85,62,254
67,68,127
8,204,954
67,63,367
85,70,143
83,337,157
73,62,683
79,79,157
78,88,169
32,69,131
79,66,392
70,73,121
32,85,129
71,63,383
85,62,88
78,75,208
32,101,94
67,82,211
79,71,69
78,80,126
84,58,149
82,77,167
79,68,121
76,92,192
32,96,-1
80,93,-1
82,79,111
69,83,119
83,84,225
69,85,150
78,85,131
84,45,114
83,71,195
32,115,131
69,70,190
86,51,220
69,53,207
78,88,103
32,74,96
65,110,191
32,68,124
71,44,208
82,111,191
69,111,98
65,123,124
84,54,168
69,128,175
82,79,110
32,64,139
72,80,196
79,100,134
82,200,260
79,97,370
82,81,202
190,82,277
32,223,293
16,132,714
79,146,90
85,72,139
82,53,137
32,94,88
70,73,665
79,130,82
85,66,95
78,53,232
68,78,118
73,53,123
78,75,115
71,54,93
32,87,123
70,72,506
65,183,186
72,76,346
8,86,529
84,68,244
72,59,117
69,79,204
82,92,123
83,90,207
32,73,151
82,100,559
69,89,133
65,137,102
76,123,146
73,66,293
90,140,130
69,62,236
68,65,214
32,87,110
84,48,193
72,68,118
65,154,11
84,63,143
32,67,132
8,64,945
188,94,343
32,94,114
8,241,802
32,74,482
73,74,261
84,61,163
32,100,89
73,70,146
83,70,103
32,90,93
79,73,175
78,64,191
76,82,243
89,63,300
32,50,152
73,63,146
70,62,112
32,90,101
8,409,-1
87,74,859
72,74,110
69,89,99
78,82,129
32,70,126
80,74,145
69,68,115
79,59,102
80,78,171
76,91,173
69,58,115
32,92,103
67,73,233
65,116,128
78,67,95
32,103,101
84,61,273
65,128,140
75,69,147
69,64,142
32,76,118
85,89,290
80,95,154
32,100,195
8,1500,971
79,60,-1
80,250,219
82,62,304
69,78,101
83,229,271
69,98,332
68,74,233
32,61,112
80,93,141
69,64,111
79,59,137
80,99,165
76,103,191
69,59,116
32,89,138
65,135,194
82,70,159
69,59,78
32,84,130
65,144,179
66,53,248
76,98,87
69,59,116
32,69,119
84,65,113
79,74,53
32,71,108
68,62,689
69,69,191
65,128,92
76,116,106
32,79,124
87,73,123
73,65,87
84,71,128
72,82,74
32,113,106
84,70,207
72,76,89
69,74,139
73,73,505
82,77,116
32,69,126
79,33,172
80,229,471
82,64,310
69,59,152
83,262,671
79,73,513
82,43,132
83,74,241
32,90,143
66,50,207
89,49,104
32,71,118
84,59,671
65,101,179
75,55,221
73,72,150
78,80,152
71,63,98
32,91,108
85,63,175
80,98,162
32,92,178
65,79,186
82,99,124
77,63,238
83,81,107
32,80,137
65,106,153
78,60,127
68,75,88
32,78,103
79,70,558
86,60,142
69,153,191
82,90,161
84,86,224
72,79,155
82,76,165
79,67,177
87,78,98
73,63,127
78,75,157
71,65,82
32,77,129
84,49,110
72,72,104
69,64,80
32,79,139
79,74,1035
80,218,225
82,84,281
69,93,104
83,196,265
73,73,321
86,58,135
69,100,137
32,81,128
71,38,319
79,74,93
86,59,229
69,132,183
82,83,120
77,44,333
69,70,154
78,82,133
84,69,110
8,982,-1
78,79,1470
77,66,258
69,69,120
78,78,87
84,60,136
32,83,182
84,74,-1
72,72,99
65,90,101
84,73,78
32,92,87
65,125,773
32,84,133
16,160,896
222,79,96
70,73,260
82,73,231
69,179,224
32,74,335
67,76,139
79,92,84
85,64,81
78,63,212
84,69,70
82,68,190
89,61,122
16,294,363
222,90,245
32,96,140
84,74,418
82,83,697
85,68,142
76,84,182
89,75,287
32,93,262
69,74,453
88,96,280
73,73,1067
83,91,372
84,78,215
83,78,222
190,65,341
32,254,276
16,105,860
84,52,62
72,59,189
85,69,173
83,64,78
32,97,129
87,86,410
69,81,135
32,89,130
72,69,214
65,121,41
86,54,171
69,78,133
32,73,132
8,75,-1
188,84,271
32,25,140
73,64,316
78,71,226
32,78,183
79,96,184
85,58,89
82,69,111
32,84,103
66,71,564
73,54,130
76,249,186
32,83,284
79,72,177
70,80,800
32,84,100
82,66,407
73,53,80
71,66,143
72,69,92
84,49,118
83,53,244
188,69,246
32,77,83
84,57,330
72,33,108
69,66,76
32,91,104
82,69,217
73,64,78
71,52,291
72,75,300
84,61,93
32,78,141
84,74,130
79,106,61
32,79,94
66,48,955
69,132,219
65,172,238
82,83,181
8,1500,-1
16,198,-1
222,85,102
85,63,1080
78,64,215
65,110,145
66,56,255
82,56,201
68,113,255
73,70,132
71,64,160
69,60,162
68,63,205
16,233,593
222,75,205
32,111,160
82,72,203
73,63,91
71,64,126
72,70,96
84,58,120
32,85,124
84,85,109
79,92,94
32,80,73
66,54,590
69,69,195
65,122,128
82,86,98
32,81,120
65,143,-1
82,67,242
77,87,336
83,88,116
190,100,874
32,234,301
16,100,1420
84,66,67
72,59,181
73,60,107
83,78,68
32,103,112
69,85,222
8,70,479
77,71,252
69,49,95
65,121,149
78,69,135
83,84,139
32,57,148
84,43,127
72,70,69
65,80,87
84,49,89
32,60,88
84,75,282
72,66,95
73,54,120
83,87,61
32,100,126
82,69,292
73,69,57
71,54,170
72,70,74
84,60,118
32,84,105
73,66,412
78,82,192
32,79,105
78,60,262
79,71,144
32,88,166
87,68,402
65,118,194
89,59,132
32,89,133
67,74,236
65,106,138
78,74,84
32,93,103
66,52,505
69,63,178
32,90,102
67,82,500
85,77,187
82,66,87
84,76,222
65,104,124
73,85,211
76,75,215
69,78,110
68,71,235
32,104,336
66,69,174
89,70,108
32,85,139
84,71,144
72,65,125
69,74,97
32,98,125
71,72,728
79,65,80
86,54,148
69,139,170
82,86,122
78,75,200
77,69,445
69,70,98
78,65,114
84,73,98
188,87,1033
32,89,152
65,106,229
78,62,115
89,64,243
32,92,113
71,92,957
79,81,78
86,57,165
69,120,177
82,77,108
66,34,131
78,23,16
8,246,745
78,49,475
77,63,682
69,64,125
78,72,89
84,89,127
190,71,-1
32,272,317
8,277,-1
73,63,1087
68,74,173
32,103,-1
16,127,-1
80,85,62
65,96,196
82,77,165
84,62,196
32,85,98
79,69,149
70,67,83
32,106,91
76,116,162
73,85,129
86,53,746
73,69,66
78,71,191
71,74,73
32,87,118
73,107,1017
78,104,197
32,90,106
65,114,347
32,95,133
67,80,144
79,113,62
85,45,105
84,48,177
82,64,177
89,80,116
32,99,157
87,126,1303
73,74,172
84,80,155
72,69,99
32,92,138
70,47,603
82,63,164
69,193,214
68,90,365
79,90,109
77,68,183
83,81,106
32,88,150
85,65,290
78,69,218
80,88,509
65,113,147
82,37,265
65,85,338
76,740,348
69,64,867
76,73,498
69,65,147
68,74,231
32,85,144
73,58,288
78,72,183
32,89,86
84,54,188
72,52,47
69,62,126
32,76,71
72,64,430
73,74,195
83,88,169
79,107,167
84,33,115
82,62,158
89,77,86
32,85,139
79,75,150
70,74,83
32,101,103
84,52,598
72,74,77
69,62,107
32,97,105
87,65,191
79,85,84
82,57,128
76,91,175
68,78,176
32,126,458
73,58,339
83,80,108
32,68,111
84,58,163
72,70,65
65,112,98
84,47,99
32,82,56
87,88,207
69,80,147
32,82,134
65,114,155
76,83,123
83,116,156
79,70,104
32,89,119
76,100,285
73,73,177
86,36,153
69,64,132
32,73,83
73,64,158
78,87,159
32,90,116
65,98,227
32,79,112
87,76,341
79,80,105
82,41,124
76,77,990
68,80,156
32,65,119
87,73,374
73,69,93
84,47,145
72,74,88
32,93,92
83,112,156
79,96,63
77,59,162
69,53,84
32,95,119
82,87,266
73,58,146
83,84,478
75,90,136
83,68,104
188,111,-1
32,99,119
65,111,154
78,65,104
68,98,97
32,88,50
84,58,287
72,65,72
65,102,83
84,54,111
32,82,73
69,49,195
65,128,137
67,98,243
72,64,102
32,90,133
79,79,145
70,58,103
32,85,118
85,66,224
83,83,106
32,71,98
73,74,454
83,74,126
32,74,98
82,124,361
69,100,211
83,116,149
80,88,104
79,73,183
78,113,159
83,96,153
73,74,119
66,64,159
76,88,98
69,54,110
32,69,127
70,43,118
79,73,57
82,66,117
32,85,75
80,79,1347
82,112,113
69,100,121
80,88,172
65,133,137
82,79,142
73,68,127
78,60,169
71,68,62
32,80,131
79,134,184
85,66,128
82,85,94
83,81,276
69,89,171
76,101,341
86,48,220
69,48,189
83,69,179
32,96,118
84,59,127
79,84,67
32,69,103
68,89,174
69,100,220
65,132,110
76,115,272
32,93,286
87,91,137
73,70,72
84,72,139
72,68,81
32,74,86
84,58,133
72,49,78
79,97,133
83,108,131
69,80,182
32,86,154
82,58,464
73,72,73
83,92,171
75,61,166
83,99,80
188,129,357
32,94,138
73,69,627
78,58,190
67,64,154
76,90,78
85,64,157
68,102,174
73,54,126
78,77,159
71,64,85
32,71,149
80,79,859
82,108,113
69,63,117
80,79,154
65,105,133
82,77,134
73,75,116
78,81,154
71,60,83
32,81,135
84,91,142
79,74,78
32,55,144
68,126,972
69,61,246
86,60,227
8,58,510
70,71,72
69,50,226
78,65,116
68,68,103
32,69,179
79,109,148
85,53,98
82,100,193
83,78,369
69,76,178
76,69,111
86,48,201
69,66,198
83,77,180
32,90,166
66,75,692
89,83,140
32,110,182
76,112,-1
69,59,121
65,164,128
82,96,172
78,59,149
73,69,128
78,62,143
71,54,39
32,82,147
72,59,192
79,80,114
87,63,110
32,98,87
84,70,152
79,88,80
32,90,102
85,79,-1
83,74,159
69,59,321
32,83,163
70,63,644
73,75,113
82,91,103
69,67,133
65,141,319
77,85,598
82,81,113
83,74,226
8,417,870
82,76,534
77,60,274
83,77,124
32,78,141
84,60,168
79,71,48
32,85,110
80,85,200
82,73,450
79,44,92
80,58,211
8,80,390
84,64,130
69,58,211
67,72,263
84,82,191
32,86,131
79,112,140
85,49,106
84,64,88
8,63,666
82,63,320
83,109,236
69,97,168
76,81,130
86,63,209
69,60,217
83,57,164
32,75,111
65,78,95
78,67,114
68,86,80
32,63,95
79,126,121
84,59,580
72,77,112
69,127,120
82,73,114
83,94,228
190,78,245
32,230,287
8,287,-1
84,84,1133
79,75,255
32,92,-1
16,134,-1
73,70,99
70,77,151
32,90,86
77,53,346
79,70,118
82,114,78
69,64,101
32,86,73
80,88,274
69,71,127
79,68,85
80,88,160
76,113,177
69,63,121
32,81,122
87,104,607
69,102,127
82,88,111
69,80,74
32,85,151
84,77,539
82,100,211
65,131,130
73,64,109
78,50,188
69,63,32
68,80,213
32,86,130
80,74,464
8,93,1026
73,71,865
78,94,176
32,95,106
84,53,572
72,74,72
69,60,122
32,80,79
80,79,161
82,84,114
79,69,93
80,76,215
69,142,100
82,59,150
32,81,119
85,64,341
83,110,47
69,83,141
32,86,102
79,75,157
70,65,107
32,76,129
70,88,602
73,77,112
82,100,126
69,89,109
65,112,579
82,86,207
77,69,202
83,81,78
32,132,627
65,96,193
78,53,116
68,92,72
32,104,99
87,119,-1
69,74,150
82,65,93
69,53,74
32,89,144
80,93,183
82,88,122
69,84,102
80,129,424
65,100,220
82,67,134
69,69,147
68,79,214
32,89,107
84,84,157
79,93,72
32,83,107
65,120,1285
82,112,194
77,79,193
32,79,504
84,95,282
72,55,115
69,73,175
77,54,130
83,97,290
69,83,188
76,95,112
86,48,231
69,80,200
83,96,180
188,116,393
32,87,146
87,78,-1
69,108,112
32,84,139
87,81,599
79,102,68
85,66,75
76,94,168
68,75,76
32,78,108
