VK,HT,FT
16,432,-1
65,105,114
70,73,1201
84,72,176
69,104,245
82,24,65
32,86,94
84,76,109
72,78,53
69,86,443
32,113,54
78,72,76
79,92,132
82,47,78
79,75,114
82,86,231
8,642,423
72,77,90
79,118,165
82,92,184
79,78,52
82,94,77
32,108,166
79,87,160
82,181,64
32,47,138
83,98,161
69,106,124
8,255,423
70,211,102
32,105,74
83,66,462
69,166,139
73,82,15
78,121,162
71,78,73
32,104,106
77,82,143
89,95,131
32,106,100
16,108,679
67,90,212
79,68,53
78,91,156
71,71,60
82,14,123
69,71,125
83,97,183
73,24,229
79,90,102
78,80,156
65,131,168
76,252,105
32,101,201
82,119,179
69,81,81
80,104,186
82,96,205
69,79,112
83,43,187
69,91,249
78,100,101
84,54,628
65,119,128
84,75,105
73,91,178
86,77,134
69,84,114
188,139,0
32,104,100
16,125,321
71,65,43
65,140,133
66,67,137
82,87,74
73,87,137
76,87,106
69,81,86
8,428,378
73,86,167
69,80,45
76,99,115
69,90,92
32,107,111
16,220,339
71,76,106
73,90,56
70,81,748
79,90,68
82,77,80
68,69,231
83,103,212
188,111,246
32,99,99
83,86,999
72,92,236
79,87,90
82,85,220
32,94,116
73,85,171
78,112,140
32,79,84
8,265,393
84,85,165
32,72,32
73,78,0
78,101,158
32,30,55
84,54,118
72,48,48
69,71,161
32,101,56
72,46,337
69,72,84
65,120,150
68,101,84
32,97,104
65,132,77
84,76,122
32,98,70
65,123,125
32,39,97
80,103,415
85,86,95
66,68,278
76,116,58
73,89,80
67,95,137
32,81,98
77,67,256
69,75,71
84,87,86
73,80,82
78,115,135
71,77,58
188,112,148
32,99,203
16,272,216
73,88,141
32,102,257
87,88,581
79,75,120
85,52,65
76,94,170
68,88,123
32,91,83
72,22,186
65,159,17
86,90,125
69,84,128
32,101,88
84,68,157
72,88,98
79,227,94
85,67,47
71,70,136
72,81,61
84,51,81
32,84,91
84,58,582
72,129,62
65,127,64
84,78,60
32,99,36
84,57,201
72,56,83
69,91,127
32,64,40
70,68,187
69,132,149
68,90,228
69,75,86
82,96,73
65,152,73
76,95,99
32,85,97
71,84,933
79,72,45
86,77,125
69,81,133
82,79,95
78,81,177
69,151,88
77,90,410
69,82,100
78,89,390
84,58,20
77,71,200
32,96,112
8,95,428
188,109,282
32,104,130
69,77,197
83,107,225
80,100,134
69,75,133
67,94,476
73,65,212
65,131,115
76,105,101
89,66,242
32,107,89
16,146,479
67,88,306
79,86,50
78,87,99
71,70,63
82,76,227
69,81,49
83,82,225
32,104,89
8,213,582
188,91,1009
32,99,99
87,47,407
79,92,140
85,68,55
76,115,191
68,93,70
32,89,83
72,92,115
65,141,38
86,76,94
69,81,115
32,85,68
65,112,372
67,85,190
84,101,84
69,100,189
68,92,191
32,101,80
83,100,621
87,91,119
73,85,26
70,160,746
84,58,85
76,114,159
89,86,107
32,93,89
84,98,109
79,95,22
32,91,67
80,90,589
65,119,80
83,117,378
32,118,99
77,22,200
69,85,74
65,149,104
83,80,28
85,81,55
82,78,104
69,79,80
83,183,53
32,73,75
84,57,258
79,97,56
32,80,58
69,65,201
78,107,121
83,98,90
85,84,104
82,112,107
69,91,696
32,98,105
84,81,326
72,89,44
65,92,62
84,59,82
32,81,65
83,104,1284
85,74,45
67,80,119
72,81,89
32,105,114
65,154,92
32,92,92
84,63,143
69,80,151
82,109,69
73,74,57
66,65,109
76,127,122
69,154,74
32,94,0
84,66,110
72,76,69
73,86,82
78,113,179
71,72,84
32,86,78
67,106,131
79,97,31
85,67,84
76,81,80
68,87,71
32,77,98
78,56,142
79,92,125
84,76,103
32,86,93
66,71,558
69,196,87
32,97,123
82,84,166
80,95,134
69,76,138
65,132,105
8,1500,372
69,97,168
80,88,171
69,70,390
65,134,137
84,93,122
69,101,141
68,70,300
188,154,295
32,100,128
66,91,144
85,58,158
84,76,126
32,94,32
84,79,87
72,76,101
73,89,83
83,97,76
32,90,106
87,97,116
65,128,155
83,100,116
32,27,120
78,72,86
79,89,8
84,88,520
32,96,118
84,87,713
79,91,48
32,90,89
66,81,443
69,71,120
190,91,673
32,122,140
16,117,185
87,101,85
69,118,168
32,34,110
72,83,280
65,175,24
86,100,146
69,71,109
188,123,1009
32,139,144
83,86,985
73,69,13
67,56,207
8,90,473
78,94,188
67,99,239
69,117,186
32,78,138
84,81,152
72,90,64
65,110,35
84,61,65
32,36,48
68,56,116
65,123,168
89,73,552
188,111,824
32,87,83
87,101,269
73,79,388
84,71,105
78,84,103
69,132,134
83,219,332
8,1107,376
72,77,64
78,97,66
69,80,76
83,99,185
69,95,116
68,91,184
190,91,163
32,91,100
77,65,52
65,149,121
83,162,54
65,179,151
67,88,342
82,82,144
69,87,119
83,480,295
32,120,95
73,85,158
78,68,139
32,107,69
65,108,98
32,13,99
77,81,238
79,96,136
86,89,196
73,70,99
69,73,101
32,101,89
84,74,186
72,76,86
69,72,88
65,132,104
84,64,119
69,95,170
82,194,74
188,83,232
32,99,59
65,112,79
84,75,84
32,81,44
65,152,366
32,93,77
16,162,459
83,127,390
73,71,269
75,744,185
72,92,281
32,109,101
84,65,510
69,96,161
77,86,224
80,78,193
76,100,402
69,76,92
188,133,1244
32,107,146
65,122,94
78,58,90
68,107,63
32,101,95
77,67,155
79,123,49
83,86,78
84,59,176
32,96,79
82,67,119
69,102,175
67,86,219
69,131,66
78,77,82
84,70,70
76,64,353
89,81,243
188,144,1112
32,107,127
65,117,151
84,76,105
32,101,87
65,123,292
78,79,93
32,105,79
69,73,80
76,156,162
69,90,79
77,76,178
69,208,297
78,78,65
84,84,89
65,144,15
82,99,137
89,87,134
32,116,52
83,112,133
67,97,246
72,103,99
79,110,0
76,67,167
32,99,88
87,83,579
72,86,385
69,71,130
82,98,88
69,118,120
32,101,117
83,125,233
79,77,116
32,78,118
77,65,243
65,135,125
78,98,57
89,71,238
32,122,161
76,99,147
73,80,71
84,220,142
76,102,156
69,82,98
32,111,89
67,94,476
72,81,61
73,86,192
76,87,96
68,90,83
82,133,270
69,76,93
78,105,232
32,98,79
87,98,282
69,81,96
82,87,86
69,64,108
32,116,291
83,108,243
76,106,153
65,131,97
85,88,62
71,39,340
72,84,50
84,58,22
69,93,281
82,193,71
69,101,123
68,69,286
190,83,1126
32,87,170
16,139,340
65,148,138
78,77,34
68,107,71
32,95,119
87,97,158
69,121,125
32,74,80
83,106,800
84,59,231
73,71,108
76,87,92
32,55,88
72,92,199
65,159,88
86,73,94
69,71,134
32,104,69
78,83,441
79,112,110
32,97,64
78,99,218
69,112,118
87,96,148
32,101,80
76,94,48
69,75,589
68,74,185
8,252,519
71,81,108
73,61,202
83,95,76
76,92,103
65,129,210
84,91,256
73,82,97
79,61,133
78,102,155
32,77,72
84,107,108
79,112,68
32,92,65
67,70,258
79,84,144
78,104,134
84,82,207
82,108,180
79,210,189
76,93,83
32,95,87
87,106,60
72,77,65
79,98,92
32,77,87
72,22,127
65,134,25
68,61,228
32,91,104
72,49,147
65,143,32
86,57,132
69,90,133
32,101,93
65,112,821
67,75,130
69,105,166
83,92,212
32,117,105
84,76,117
79,106,34
32,73,79
70,71,210
73,107,121
82,103,83
69,88,84
65,159,231
82,101,0
77,68,143
83,123,32
188,144,644
32,780,99
65,108,257
78,71,91
68,100,70
32,88,88
87,97,953
72,89,275
65,90,55
84,96,80
32,82,56
70,60,98
73,94,79
82,78,152
69,14,167
65,140,86
82,79,131
77,74,501
83,121,216
32,72,98
65,120,335
82,114,156
69,101,84
32,84,121
79,113,114
70,71,90
32,93,73
76,111,139
73,88,108
77,89,246
73,92,54
84,90,169
83,108,133
32,120,121
84,78,746
79,112,48
32,102,66
69,89,183
86,86,499
69,114,176
82,88,256
89,73,123
79,117,7
78,87,109
69,96,151
188,133,162
32,100,134
83,97,213
85,80,91
67,97,182
72,80,86
32,97,41
65,87,147
83,102,90
32,87,100
65,118,81
83,113,162
65,130,36
85,70,64
76,243,299
84,65,124
32,96,56
87,97,153
69,90,91
65,133,100
80,96,0
79,111,54
78,77,133
83,117,183
32,127,118
65,133,104
78,74,89
68,87,119
32,102,110
69,91,143
88,736,164
84,97,258
69,84,163
78,77,115
68,105,273
69,85,119
68,61,184
32,101,107
67,102,522
76,222,61
73,83,218
80,99,130
83,98,92
190,91,214
32,100,111
16,147,257
73,55,853
32,101,52
72,84,128
65,131,40
86,100,195
69,116,143
32,101,36
72,88,119
69,85,79
65,151,151
82,100,188
68,77,200
32,101,95
83,110,239
69,91,177
82,190,269
73,75,43
79,66,105
85,22,0
83,220,190
32,114,378
68,80,131
73,96,60
83,81,4
67,97,224
85,74,64
83,87,140
73,71,79
79,72,134
78,97,145
32,112,78
65,146,518
66,85,200
79,95,117
85,69,55
84,60,42
32,105,83
72,80,147
65,152,105
73,103,37
8,1500,585
86,21,139
73,87,220
78,101,164
71,71,113
32,16,105
65,152,146
82,96,109
77,93,228
69,83,368
68,54,910
32,102,83
71,77,216
85,59,100
65,115,64
82,85,182
68,83,234
83,91,289
32,97,109
80,86,135
79,87,104
83,111,251
84,64,154
69,80,147
68,96,204
32,115,105
73,82,185
78,18,191
32,121,79
69,88,141
