VK,HT,FT
16,298,-1
65,146,193
70,73,628
84,86,0
69,134,268
82,85,269
32,91,122
84,53,12
72,71,87
69,63,220
32,96,77
78,65,387
79,107,0
82,103,155
79,72,78
82,138,164
8,744,471
72,27,79
79,243,193
82,40,264
79,63,90
82,1,159
32,106,133
79,100,387
82,133,173
32,94,179
83,73,510
69,119,213
8,312,792
70,29,817
32,109,45
83,97,425
69,44,118
73,56,150
78,92,147
71,55,85
32,86,109
77,82,452
89,64,216
32,95,67
16,359,728
67,61,25
79,66,73
78,74,148
71,62,93
82,91,382
69,61,243
83,126,208
73,68,479
79,93,128
78,67,141
65,133,451
76,316,152
32,96,173
82,74,388
69,56,0
80,101,389
82,95,183
69,141,115
83,117,276
69,119,238
78,46,166
84,40,149
65,121,102
84,59,97
73,56,21
86,66,268
69,87,69
188,127,418
32,357,186
16,160,410
71,53,397
65,120,31
66,53,447
82,156,166
73,59,611
76,221,65
69,65,60
8,360,353
73,60,0
69,66,281
76,64,37
69,61,229
32,88,258
16,126,805
71,60,486
73,69,78
70,84,0
79,73,273
82,0,136
68,86,260
83,63,552
188,126,384
32,118,120
83,92,506
72,72,149
79,115,87
82,108,188
32,72,130
73,71,50
78,78,191
32,77,106
8,1211,328
84,93,1
32,97,93
73,64,0
78,82,191
32,90,104
84,78,432
72,86,89
69,62,213
32,68,140
72,63,760
69,66,164
65,101,184
68,59,272
32,90,102
65,125,441
84,54,92
32,60,74
65,110,508
32,82,156
80,91,130
85,86,250
66,47,0
76,68,124
73,94,205
67,83,316
32,154,116
77,68,379
69,72,30
84,52,172
73,73,0
78,88,126
71,55,50
188,132,240
32,62,163
16,432,197
73,57,169
32,164,139
87,79,65
79,87,201
85,30,87
76,143,155
68,49,137
32,86,150
72,70,99
65,132,51
86,87,168
69,71,145
32,80,117
84,53,771
72,56,111
79,177,215
85,60,82
71,57,168
72,73,208
84,59,139
32,75,144
84,56,392
72,70,102
65,106,103
84,66,101
32,82,70
84,66,119
72,80,117
69,59,165
32,94,46
70,159,0
69,112,96
68,86,200
69,106,222
82,115,222
65,109,391
76,215,242
32,87,104
71,76,112
79,86,242
86,52,137
69,74,192
82,100,351
78,82,162
69,88,238
77,63,240
