VK,HT,FT
16,494,-1
65,114,414
70,136,211
84,99,227
69,136,120
82,145,124
32,122,111
84,102,178
72,94,121
69,93,130
32,118,97
72,98,217
79,130,98
82,155,217
79,114,125
82,85,115
32,91,175
79,147,211
70,118,130
32,79,166
76,118,168
73,121,136
86,116,91
73,126,108
78,92,114
71,81,69
32,94,120
73,93,216
78,126,135
32,98,168
84,122,198
72,121,130
69,98,114
32,107,104
83,130,266
84,82,152
65,118,150
84,127,133
69,110,147
32,111,296
8,661,539
188,95,468
32,109,124
65,114,272
78,103,101
68,94,106
32,77,103
66,89,433
69,110,166
73,136,121
78,154,137
71,87,100
32,112,136
82,115,329
69,123,166
80,121,251
82,126,183
69,207,91
83,129,233
69,126,238
78,96,289
84,98,187
65,119,103
84,111,219
8,455,608
69,111,529
68,108,260
32,97,236
66,112,390
89,106,200
32,149,164
16,272,398
71,88,260
65,127,194
66,97,176
82,120,239
73,95,189
69,103,113
76,123,218
69,126,190
32,87,226
16,227,293
8,314,424
76,139,675
73,101,180
86,134,197
73,97,131
78,102,152
71,88,80
32,100,120
73,95,262
78,128,151
32,119,107
16,210,241
66,92,284
8,307,438
16,415,541
71,107,180
65,113,118
66,110,168
82,124,271
73,128,182
69,145,109
76,114,186
69,110,179
32,133,284
16,328,255
71,97,333
73,146,149
70,110,173
79,116,118
82,104,118
68,105,232
83,108,163
222,100,236
32,107,643
16,242,476
67,116,105
79,123,204
78,129,169
71,102,180
82,135,232
69,156,143
83,162,351
73,121,253
79,126,105
78,115,102
65,104,168
76,133,107
32,92,216
68,90,246
73,98,114
83,104,158
84,110,198
82,97,224
73,104,104
67,79,277
84,105,214
188,111,307
32,114,129
8,273,424
83,122,340
69,118,197
73,106,134
78,110,117
71,115,110
32,87,126
77,112,306
89,105,162
32,96,152
16,271,444
67,108,162
79,115,268
78,130,112
71,102,143
82,144,182
69,171,138
83,121,217
73,125,251
79,107,101
78,107,122
65,130,115
76,106,112
32,122,154
82,98,192
69,95,86
80,122,298
82,114,122
69,212,151
83,130,291
69,145,259
78,106,243
84,102,162
65,123,111
84,128,217
73,160,176
86,89,150
69,118,130
188,113,308
32,116,86
16,249,336
71,101,251
65,110,133
66,87,216
82,134,203
73,105,204
76,236,175
69,86,172
32,90,129
16,270,196
71,99,328
73,97,185
70,153,126
79,91,130
82,89,146
68,109,277
83,129,187
188,129,268
32,125,87
83,106,307
72,119,94
79,168,128
84,110,416
32,120,112
73,104,295
78,120,111
32,98,250
