VK,HT,FT
16,700,-1
87,93,308
72,134,78
73,94,323
76,93,76
69,73,105
32,103,123
84,106,0
72,85,51
69,130,107
32,95,189
84,44,190
82,164,200
65,127,251
71,79,0
69,64,209
68,74,246
73,100,248
69,89,86
83,99,166
32,129,370
79,35,563
70,147,239
32,64,61
84,97,261
72,120,108
69,106,152
32,90,0
80,128,0
65,117,24
83,240,215
84,116,48
32,120,315
70,76,51
69,180,210
87,128,126
32,63,317
89,66,0
69,133,0
65,124,154
82,228,18
83,105,260
32,120,55
72,45,356
65,168,57
86,184,179
69,122,104
32,218,138
72,80,579
79,161,65
82,204,197
73,68,216
70,129,305
73,47,411
69,151,199
68,92,279
32,145,138
65,140,831
76,219,231
32,136,202
79,117,231
70,119,181
32,129,125
85,152,467
83,215,79
188,187,542
32,176,254
65,81,222
78,91,109
89,114,102
32,168,206
68,105,0
73,151,198
83,135,63
67,96,157
85,132,151
83,123,0
73,40,99
79,182,73
78,36,182
32,290,477
79,118,447
70,122,196
32,166,111
71,91,305
85,135,201
78,101,170
32,80,0
67,189,240
79,74,205
78,133,164
84,75,133
82,145,276
79,89,263
76,161,159
32,122,0
80,134,97
82,97,0
69,103,58
83,228,146
69,289,186
78,164,240
84,168,138
32,216,214
8,361,500
83,143,398
32,122,344
69,75,134
86,130,351
69,127,237
78,81,208
32,155,61
65,205,134
32,20,78
71,113,0
82,278,215
69,81,135
65,91,174
84,93,189
69,136,195
82,42,85
32,104,64
72,97,0
79,144,103
82,168,133
79,85,328
82,126,328
190,59,6
32,72,387
16,224,247
79,74,33
85,106,87
82,89,122
32,179,201
70,80,662
79,112,90
85,73,0
78,92,129
68,121,210
73,91,91
78,97,137
71,73,89
32,104,116
70,116,343
65,144,150
84,96,140
72,60,201
69,111,120
82,78,76
83,116,487
32,133,175
82,171,237
69,78,80
65,119,266
76,112,434
73,153,254
90,135,57
69,131,326
68,128,352
32,115,243
84,101,348
72,135,111
84,119,193
32,203,135
8,486,10
65,80,85
84,104,151
32,140,131
73,138,152
83,123,63
32,124,47
73,126,141
84,26,183
32,88,78
79,170,164
78,88,41
76,93,132
89,106,228
32,142,165
87,93,0
72,199,30
69,96,33
78,125,121
32,109,106
79,135,24
