VK,HT,FT
16,938,-1
87,217,552
72,566,685
73,61,297
76,94,262
69,61,183
32,82,167
84,80,195
72,546,288
69,67,148
32,119,191
84,75,312
82,474,624
65,111,203
71,914,784
69,89,186
68,82,148
73,62,108
69,92,181
83,98,275
32,93,126
79,98,307
70,535,381
32,100,106
84,70,266
72,266,86
69,95,150
32,109,144
80,434,642
65,110,220
83,101,396
84,71,283
32,116,108
70,918,673
69,65,152
87,973,162
32,109,168
72,490,45
8,328,591
89,824,769
69,67,178
65,115,258
82,467,753
83,77,176
32,114,182
72,975,352
65,121,148
86,610,764
69,63,166
32,90,227
72,383,477
79,101,324
82,823,103
73,62,289
70,157,661
73,63,375
69,84,143
68,73,184
32,106,104
65,110,199
76,75,292
32,93,126
79,91,312
70,350,755
32,104,141
85,574,908
83,108,377
190,555,951
8,77,101
188,941,622
32,85,161
65,115,297
78,83,178
68,73,151
32,94,192
8,859,422
89,285,850
32,99,143
68,79,170
73,64,188
83,97,396
85,376,539
67,617,723
8,211,685
67,812,55
85,790,322
83,99,320
73,68,209
79,99,112
78,86,172
32,93,232
79,94,382
70,857,42
32,85,127
71,766,181
85,914,618
78,85,142
32,86,233
67,487,787
79,81,339
78,77,177
84,67,178
82,533,663
79,77,427
76,78,266
32,117,168
80,113,191
82,739,18
69,87,187
83,87,216
69,92,138
78,78,221
84,71,195
83,84,325
32,108,159
69,84,136
86,676,452
69,71,185
78,81,203
32,112,228
65,126,171
32,119,170
71,795,939
82,89,694
69,83,169
65,116,234
84,74,312
69,81,149
82,317,903
32,98,112
72,960,289
79,77,389
82,962,520
79,84,341
82,220,864
190,369,821
32,114,217
16,457,756
79,75,166
85,893,559
82,676,130
32,114,187
70,45,425
79,88,363
85,87,332
78,76,142
68,74,179
73,66,200
78,80,209
71,85,132
32,90,125
70,567,200
65,118,180
72,680,823
8,290,458
84,67,312
72,375,217
69,75,187
82,510,335
83,102,376
32,93,176
82,502,910
69,75,140
65,113,282
76,88,409
73,67,159
90,268,343
69,63,164
68,72,193
32,93,182
84,78,180
72,219,695
65,111,258
84,74,174
32,86,211
8,146,596
188,941,91
32,94,125
8,2,362
32,104,169
73,64,103
84,80,251
32,88,172
73,63,328
83,82,377
32,96,115
79,93,290
78,78,203
76,75,181
89,24,931
32,120,182
73,64,369
70,947,420
32,99,140
8,583,1
87,174,220
72,422,531
69,85,163
78,77,217
32,95,118
80,790,782
69,61,135
79,94,284
80,115,141
76,84,413
69,60,160
32,94,161
67,934,159
65,117,299
78,77,221
32,91,212
84,65,159
65,115,233
75,919,830
69,71,181
32,94,230
85,317,380
80,189,343
32,87,232
8,943,860
79,76,328
80,986,647
82,65,301
69,95,183
83,87,160
69,75,148
68,75,162
32,111,165
80,60,137
69,94,167
79,97,130
80,232,556
76,82,212
69,83,148
32,112,197
65,111,131
82,362,47
69,62,155
32,119,208
65,109,203
66,64,643
76,101,228
69,86,173
32,116,154
84,76,166
79,106,290
32,118,143
68,72,180
69,64,157
65,111,134
76,110,374
32,90,128
87,557,543
73,63,386
84,67,226
72,804,135
32,119,197
84,74,262
72,799,135
69,89,172
73,67,151
82,549,970
32,115,107
79,93,233
80,419,796
82,21,285
69,90,173
83,109,244
79,76,144
82,56,841
83,116,384
32,91,232
66,206,531
89,985,560
32,115,132
84,72,198
65,111,290
75,157,915
73,63,336
78,79,177
71,482,963
32,91,192
85,645,46
80,806,111
32,85,203
65,116,279
82,674,13
77,27,379
83,93,356
32,120,179
65,112,179
78,83,171
68,75,161
32,88,119
79,86,185
86,514,673
69,88,154
82,139,325
84,72,252
72,749,804
82,118,844
79,77,420
87,908,482
73,62,271
78,78,139
71,607,847
32,82,189
84,73,320
72,301,746
69,85,143
32,103,129
79,101,375
80,420,844
82,435,681
69,71,174
83,96,283
73,68,374
86,67,909
69,77,167
32,117,222
71,346,271
79,100,216
86,358,540
69,64,162
82,772,552
77,238,525
69,95,174
78,76,173
84,73,207
8,364,543
78,83,225
77,113,617
69,84,152
78,80,235
84,68,256
32,94,106
84,69,185
72,567,461
65,116,132
84,72,310
32,99,132
65,108,134
32,109,185
16,713,648
222,444,394
70,458,479
82,308,559
69,90,165
32,114,154
67,915,722
79,93,355
85,712,462
78,82,205
84,73,266
82,402,532
89,311,516
16,803,406
222,785,960
32,93,108
84,65,249
82,626,109
85,994,243
76,73,314
89,937,202
32,82,137
69,75,165
88,157,483
73,69,351
83,82,176
84,64,274
83,81,234
190,336,462
32,102,219
16,2,681
84,71,271
72,243,241
85,81,694
83,102,375
32,107,120
87,313,73
69,93,187
32,87,125
72,183,26
65,119,232
86,753,794
69,95,158
32,99,220
8,105,656
188,61,462
32,117,116
73,65,278
78,81,154
32,91,159
79,88,254
85,864,815
82,471,975
32,85,152
66,788,430
73,67,210
76,73,367
32,93,232
79,84,342
70,643,499
32,114,190
82,746,412
73,63,179
71,164,567
72,643,37
84,66,318
83,80,229
188,229,821
32,87,170
84,66,295
72,992,959
69,64,167
32,100,225
82,810,217
73,64,107
71,184,408
72,18,820
84,80,267
32,83,211
84,78,217
79,80,430
32,100,117
66,619,68
69,62,136
65,108,206
82,137,865
8,988,725
16,146,868
222,293,264
85,946,505
78,83,161
65,106,142
66,576,255
82,503,666
68,76,166
73,68,150
71,478,507
69,89,182
68,81,196
16,4,687
222,903,171
32,108,139
82,358,94
73,65,216
71,267,468
72,350,837
84,70,301
32,107,202
84,76,206
79,93,116
32,108,177
66,35,142
69,68,143
65,115,185
82,388,520
32,95,177
65,109,188
82,198,252
77,86,114
83,96,200
190,112,243
32,82,158
16,936,557
84,67,152
72,434,528
73,69,362
83,97,243
32,119,139
69,76,181
8,451,860
77,705,900
69,66,186
65,109,269
78,76,143
83,117,210
32,102,195
84,66,152
72,176,661
65,122,226
84,76,257
32,110,232
84,69,317
72,405,547
73,67,165
83,85,387
32,106,125
82,761,909
73,62,376
71,115,146
72,991,787
84,77,297
32,92,137
73,67,324
78,79,202
32,116,161
78,85,209
79,99,343
32,87,115
87,9,878
65,112,229
89,808,487
32,97,181
67,193,895
65,112,208
78,85,141
32,100,184
66,888,325
69,67,135
32,99,118
67,838,813
85,218,556
82,951,682
84,70,269
65,113,215
73,67,146
76,107,190
69,81,182
68,75,164
32,118,113
66,797,364
89,219,972
32,98,158
84,78,173
72,476,75
69,84,134
32,98,187
71,443,188
79,101,151
86,154,695
69,63,159
82,782,991
78,86,227
77,166,783
69,78,188
78,85,142
84,70,219
188,134,70
32,86,115
65,122,149
78,84,162
89,748,837
32,103,217
71,648,819
79,81,218
86,773,230
69,89,143
82,889,567
66,386,258
