VK,HT,FT
16,122,-1
65,116,87
70,99,1246
84,76,182
69,93,172
82,101,112
32,51,134
84,57,127
72,79,130
69,62,145
32,81,81
72,106,484
79,100,182
82,42,238
79,48,170
82,180,118
32,93,140
79,78,418
70,79,123
32,83,57
76,126,177
73,99,149
86,87,141
73,73,115
78,99,200
71,85,110
32,101,133
73,72,457
78,94,235
32,87,89
84,71,353
72,42,109
69,90,122
32,71,95
83,102,574
84,88,225
65,147,158
84,99,142
69,138,227
32,73,342
8,1432,596
188,85,323
32,56,125
65,127,160
78,67,129
68,93,94
32,102,116
66,68,265
69,25,220
73,104,121
78,73,166
71,68,97
32,95,136
82,76,400
69,78,125
80,88,272
82,82,935
69,89,130
83,115,293
69,90,329
78,104,148
84,71,116
65,124,204
84,98,158
8,995,877
69,191,195
68,77,576
32,92,193
66,78,199
89,70,137
32,94,106
16,171,79
71,79,150
65,147,162
66,10,447
82,108,143
73,81,223
69,69,139
76,87,197
69,56,595
32,94,222
16,169,274
8,72,805
76,123,218
73,83,106
86,67,208
73,69,125
78,99,174
71,68,100
32,99,160
73,89,181
78,93,184
32,115,93
16,172,469
66,83,878
8,1107,378
16,161,714
71,55,411
65,135,118
66,44,265
82,105,218
73,77,133
69,84,284
76,95,439
69,68,135
32,98,120
16,114,1215
71,79,80
73,79,121
70,64,246
79,138,93
82,79,139
68,70,259
83,76,206
222,93,483
32,112,92
16,115,377
67,74,285
79,67,80
78,44,139
71,84,42
82,75,205
69,82,109
83,238,262
73,81,322
79,126,154
78,97,221
65,92,201
76,87,161
32,91,122
68,84,147
73,69,200
83,89,120
84,89,228
82,109,222
73,77,198
67,98,258
84,88,297
188,93,983
32,104,147
8,424,796
83,230,154
69,83,193
73,84,128
78,95,174
71,63,97
32,87,145
77,71,255
89,76,229
32,102,130
16,331,682
67,83,249
79,102,79
78,92,147
71,73,167
82,73,133
69,87,110
83,203,409
73,83,288
79,102,144
78,89,191
65,141,171
76,93,124
32,105,259
82,67,189
69,94,101
80,88,181
82,95,142
69,80,132
83,48,354
69,73,509
78,83,157
84,77,123
65,119,137
84,68,158
73,71,122
86,67,222
69,82,199
188,115,1289
32,44,138
16,114,1092
71,68,172
65,88,68
66,80,278
82,77,168
73,67,296
76,105,47
69,72,257
32,95,127
16,155,1287
71,72,583
73,83,130
70,65,128
79,94,82
82,66,267
68,80,236
83,78,306
188,78,613
32,82,154
83,110,174
72,69,167
79,84,142
84,67,129
32,90,136
73,83,435
78,92,197
32,109,107
84,72,518
72,67,89
69,86,67
32,95,85
72,82,403
69,84,124
65,144,144
68,81,200
32,102,122
65,104,115
84,57,126
32,83,126
65,140,389
32,89,146
80,85,1422
85,73,93
66,68,592
76,97,162
73,99,177
67,99,246
32,106,152
77,30,358
69,73,110
84,77,99
73,72,40
78,96,166
71,68,103
188,118,37
32,93,97
79,58,1170
70,83,94
16,155,693
73,72,247
32,95,182
87,92,156
79,100,229
85,68,93
76,80,184
68,91,120
32,91,109
72,80,310
65,127,93
86,100,140
69,82,202
32,82,105
84,57,710
72,60,80
79,209,143
85,91,92
71,70,204
72,71,145
84,58,133
32,110,106
84,83,198
72,67,112
65,161,21
84,76,125
32,78,91
84,79,422
72,88,97
69,92,100
32,101,104
16,214,467
70,75,304
69,79,156
68,89,228
69,77,221
82,77,94
65,64,153
76,249,138
32,98,232
16,206,182
8,73,485
70,82,29
69,29,224
67,83,118
82,75,258
69,101,119
65,97,502
76,212,113
32,100,149
8,1446,902
68,72,138
69,66,192
82,93,67
65,89,152
76,253,129
32,90,263
71,84,168
79,84,159
86,64,143
69,11,188
82,95,123
78,72,164
77,68,252
69,82,133
78,20,254
84,76,143
188,138,1272
32,82,143
69,74,148
83,228,195
80,94,228
69,71,197
67,73,215
73,83,177
65,122,32
76,101,353
89,73,243
32,104,103
16,110,293
67,87,237
79,116,80
78,85,164
71,77,124
82,196,132
69,78,223
83,238,223
188,85,265
32,94,120
87,83,198
79,112,69
85,90,112
76,84,348
68,89,113
32,89,154
72,58,224
65,146,80
86,68,182
69,87,172
32,100,93
65,117,209
67,171,324
84,71,159
69,119,226
68,79,234
32,83,133
83,79,587
72,73,126
73,53,97
8,89,738
87,83,208
73,82,142
70,190,377
84,54,177
76,91,192
89,73,283
32,89,161
84,83,204
79,99,103
32,89,76
80,105,190
65,105,150
83,261,227
32,88,162
77,62,873
69,83,113
65,129,152
83,95,178
85,68,172
82,62,113
69,99,145
83,115,236
32,97,280
84,57,156
79,89,83
32,96,73
69,73,287
78,78,139
83,114,203
85,82,151
82,72,171
69,82,207
32,99,158
84,78,587
72,73,79
65,115,104
84,78,103
32,82,86
83,97,187
85,82,182
67,75,164
72,73,136
32,100,153
65,119,414
32,91,156
84,78,148
79,12,109
8,92,414
84,85,115
69,77,167
82,92,113
73,78,67
66,68,173
76,62,110
69,65,128
32,45,142
84,62,145
72,59,79
73,101,121
71,80,153
8,67,409
78,58,174
71,73,103
32,98,134
67,88,783
79,121,77
85,18,117
76,82,228
68,85,111
32,75,140
78,80,221
79,110,118
84,72,581
32,108,125
66,72,282
69,78,192
32,84,95
82,109,295
69,85,153
80,92,150
69,79,127
65,111,334
84,87,184
69,79,254
68,86,235
188,148,219
32,88,114
66,68,152
85,43,351
84,54,184
32,104,104
84,81,213
72,74,122
73,39,191
83,79,114
32,103,155
87,100,416
65,134,164
83,262,174
32,88,22
78,90,444
79,81,89
84,87,145
32,110,81
84,90,143
79,93,66
32,88,107
66,18,763
69,81,196
190,104,259
32,261,310
16,165,1194
87,99,23
69,116,160
32,109,180
72,76,401
65,146,101
86,79,138
69,78,190
32,98,108
83,110,130
73,83,98
78,99,199
67,74,229
8,117,626
188,82,254
32,103,149
83,80,423
73,83,289
78,65,196
67,107,140
69,91,850
32,98,153
84,90,569
72,73,76
65,105,110
84,82,99
32,76,94
68,102,185
65,137,281
89,93,590
188,105,166
32,103,137
87,95,156
73,63,132
84,58,153
72,83,97
78,94,166
69,80,35
83,232,579
69,79,174
68,94,219
188,105,159
32,96,123
77,69,316
65,115,100
83,266,260
65,135,183
67,106,250
82,76,105
69,78,104
83,266,375
32,111,219
73,72,301
78,94,169
32,99,120
16,169,356
79,91,152
76,85,144
79,105,214
82,78,117
65,141,174
68,109,235
8,530,514
65,105,137
32,105,129
77,79,264
79,88,114
86,63,171
73,77,134
69,72,122
32,87,91
84,70,219
72,78,59
69,83,111
65,130,144
84,97,122
69,81,167
82,112,133
32,89,175
8,1383,513
188,139,618
32,98,153
65,107,149
84,83,81
32,88,92
65,103,406
32,63,126
16,209,847
83,119,121
73,91,343
75,81,162
72,85,224
32,100,145
84,75,297
69,112,382
77,68,548
80,100,240
76,93,152
69,68,633
188,77,290
32,96,124
65,111,329
78,70,102
68,99,102
32,90,94
77,86,183
79,73,1136
83,88,160
84,77,185
32,105,88
82,67,289
69,78,202
67,87,226
69,77,260
78,91,154
84,54,108
76,99,226
89,70,302
188,125,645
32,101,134
65,78,356
84,99,260
32,94,162
65,99,40
78,68,128
32,104,96
69,72,234
77,97,786
69,73,130
8,827,712
69,74,219
76,105,139
8,112,787
76,88,400
69,58,230
77,125,266
69,83,132
78,77,117
84,77,163
65,111,135
82,91,182
89,79,148
32,91,184
83,95,254
67,101,240
72,78,105
79,93,131
76,85,204
32,92,163
73,83,184
78,76,186
32,94,119
8,437,466
87,56,55
72,18,262
69,94,129
82,88,108
69,71,168
32,124,187
83,100,1130
79,93,78
32,83,138
77,78,303
78,108,114
8,433,399
65,120,179
78,73,115
89,61,288
32,98,51
76,91,177
73,83,144
84,205,179
76,83,193
69,74,125
32,107,141
67,105,250
72,78,122
73,84,16
76,254,208
68,87,193
82,84,209
69,87,131
78,87,129
32,99,149
87,95,353
69,112,133
82,85,112
69,100,116
32,95,189
83,115,1325
76,91,355
65,134,119
85,83,236
71,75,88
72,72,29
84,59,73
69,127,183
82,94,106
69,94,225
68,80,282
190,84,255
32,263,280
16,118,851
65,119,178
78,88,147
68,88,94
32,90,89
87,82,137
69,109,131
32,92,149
83,59,1326
84,84,118
73,68,97
76,37,215
32,80,249
72,35,154
65,165,95
86,82,133
69,81,162
32,87,106
78,69,186
79,108,134
32,97,139
78,96,491
69,67,148
87,83,313
32,74,147
76,110,182
69,61,123
71,94,767
73,62,98
83,112,147
76,235,108
65,135,115
84,198,125
73,70,101
79,81,173
78,97,179
32,114,109
84,81,483
79,93,88
32,92,105
67,90,512
79,108,99
78,84,163
84,75,129
82,78,181
79,85,628
76,93,206
32,87,292
87,82,777
72,72,104
79,85,158
32,83,105
72,107,842
65,177,79
68,88,189
32,93,67
72,59,207
65,143,100
86,68,224
69,78,195
32,90,98
65,135,469
67,72,290
69,58,121
83,102,211
32,67,123
84,76,186
79,93,77
32,111,76
70,72,231
73,93,349
82,93,140
69,61,82
65,141,118
82,83,141
69,80,104
77,79,240
8,950,979
77,72,286
83,107,142
188,73,70
32,79,163
65,120,820
78,73,127
68,104,98
32,102,114
87,57,162
72,68,99
65,124,67
84,107,116
32,91,95
70,90,190
73,75,180
82,110,232
69,85,106
65,91,186
82,93,164
