VK,HT,FT
16,503,-1
87,97,310
72,79,296
73,155,167
76,115,223
69,173,110
32,64,170
84,142,22
72,103,74
69,136,196
32,160,191
84,123,467
82,134,178
65,189,355
71,104,290
69,64,199
68,86,190
73,48,90
69,72,73
83,131,64
32,74,363
79,100,109
70,104,79
32,106,96
84,132,201
72,63,86
69,112,89
32,136,142
80,100,635
65,181,106
83,593,199
84,16,140
32,84,65
70,72,342
69,256,117
87,148,88
32,66,154
72,64,115
8,234,349
89,74,172
69,171,43
65,186,160
82,3,36
83,143,257
32,102,120
72,80,151
65,166,126
86,143,205
69,129,145
32,108,203
72,112,235
79,142,46
82,226,138
73,94,243
70,103,92
73,151,598
69,88,78
68,120,26
32,85,111
65,126,476
76,277,109
32,96,194
79,61,169
70,150,139
32,106,144
85,110,239
83,121,55
190,88,185
8,854,471
188,152,612
32,156,100
65,176,71
78,98,167
68,82,104
32,54,128
8,672,200
89,74,186
32,78,99
68,107,200
73,79,128
83,90,135
85,117,366
67,294,143
8,225,667
67,121,457
85,93,159
83,98,206
73,211,215
79,153,95
78,144,103
32,87,525
79,64,571
70,106,86
32,100,164
71,151,600
85,81,198
78,68,36
32,94,188
67,120,145
79,169,72
78,82,97
84,63,166
82,117,121
79,106,104
76,121,176
32,71,136
80,109,128
82,53,162
69,107,295
83,17,162
69,181,485
78,77,231
84,97,218
83,127,368
32,128,111
69,114,630
86,103,166
69,75,196
78,129,124
32,128,241
65,111,292
32,71,184
71,80,758
82,74,195
69,58,249
65,78,114
84,67,116
69,91,80
82,146,39
32,141,97
72,68,14
79,132,220
82,14,59
79,88,191
82,144,136
190,82,206
32,102,488
16,168,370
79,120,526
85,144,96
82,107,142
32,144,269
70,87,737
79,96,115
85,67,67
78,93,271
68,3,83
73,125,112
78,100,92
71,51,100
32,61,15
70,85,815
65,112,123
72,155,134
8,47,253
84,126,667
72,82,198
69,93,117
82,71,104
83,128,139
32,45,42
82,173,192
69,111,203
65,112,222
76,173,68
73,98,232
90,64,280
69,160,340
68,95,197
32,85,665
84,102,355
72,94,90
65,80,78
84,104,57
32,110,77
8,273,496
188,34,307
32,112,84
8,232,239
32,98,303
73,77,169
84,72,124
32,87,55
73,112,130
83,79,111
32,38,103
79,152,230
78,80,200
76,145,281
89,178,22
32,80,99
73,23,245
70,87,288
32,125,148
8,246,1249
87,102,938
72,95,112
69,120,248
78,99,46
32,96,96
80,88,239
69,168,123
79,80,96
80,145,128
76,68,248
69,94,131
32,98,111
67,103,142
65,94,189
78,78,156
32,84,257
84,122,520
65,118,217
75,124,111
69,101,189
32,128,117
85,171,243
80,128,98
32,119,100
8,1451,279
79,64,179
80,152,49
82,96,131
69,148,88
83,5,939
69,210,243
68,165,152
32,136,29
80,106,256
69,88,192
79,80,81
80,88,227
76,111,139
69,26,100
32,64,101
65,89,104
82,245,818
69,100,86
32,140,96
65,181,239
66,57,149
76,65,120
69,70,72
32,101,29
84,64,56
79,94,80
32,55,79
68,134,574
69,90,115
65,124,175
76,112,66
32,124,121
87,128,567
73,80,200
84,110,113
72,128,96
32,124,117
