VK,HT,FT
16,259,-1
87,121,496
72,59,244
73,57,128
76,57,322
69,97,204
32,250,290
84,64,530
72,942,584
69,62,114
32,89,597
84,64,91
82,272,316
65,149,65
71,526,735
69,72,186
68,79,185
73,69,6
69,87,111
83,78,243
32,118,77
79,84,53
70,128,880
32,86,115
84,99,62
72,233,654
69,50,118
32,86,117
80,738,325
65,134,180
83,80,115
84,94,89
32,79,116
70,533,508
69,64,178
87,107,65
32,91,127
89,121,835
69,49,176
65,55,117
82,538,459
83,109,32
32,89,82
72,920,564
65,101,177
86,49,338
69,114,201
32,78,82
72,845,483
79,90,62
82,842,410
73,60,40
70,106,476
73,54,213
69,34,171
68,82,85
32,101,490
65,130,102
76,79,104
32,89,109
79,56,49
70,818,745
32,114,75
85,598,569
83,82,235
188,210,0
32,95,148
65,107,180
78,86,122
89,837,255
32,107,106
68,82,236
73,62,182
83,118,186
67,513,634
85,735,988
83,80,256
73,59,96
79,80,171
78,88,198
32,102,82
79,75,26
70,368,365
32,109,257
71,827,907
85,932,786
78,76,55
32,84,119
67,180,583
79,92,1070
78,75,143
84,88,117
82,938,619
79,59,118
76,51,180
32,74,87
80,768,850
82,984,242
69,126,149
83,80,215
69,51,98
78,95,193
84,65,32
32,107,311
8,692,868
83,82,910
32,102,122
69,58,186
86,475,80
69,73,118
78,87,106
32,102,82
65,119,193
32,86,102
71,224,293
82,594,322
69,100,174
65,102,121
84,53,176
69,23,162
82,124,553
32,92,110
72,873,487
79,158,119
82,245,751
79,83,145
82,483,957
190,312,242
32,108,107
16,293,770
79,81,149
85,722,335
82,575,702
32,234,185
70,380,861
79,18,148
85,769,98
78,83,215
68,86,95
73,62,168
78,84,208
71,32,924
32,89,126
70,278,165
65,103,179
84,72,92
72,502,360
69,43,114
82,418,215
83,84,248
32,102,100
82,855,814
69,67,282
65,104,193
76,82,166
73,69,172
90,779,300
69,30,159
68,69,190
32,75,279
84,87,118
72,580,642
84,99,88
32,84,141
8,383,745
65,91,180
84,64,36
32,95,104
73,68,299
83,51,268
32,115,141
73,75,877
84,64,84
32,94,112
79,80,160
78,62,137
76,62,253
89,539,359
32,88,133
