VK,HT,FT
16,128,-1
87,93,23
72,81,260
73,80,288
76,154,213
69,80,121
32,107,139
84,59,206
72,60,76
69,73,191
32,91,67
84,91,541
82,111,199
65,84,60
71,86,486
69,101,166
68,89,215
73,79,76
69,84,140
83,95,244
32,85,165
79,90,188
70,86,140
32,99,116
84,80,652
72,75,81
69,93,118
32,101,127
80,87,118
65,107,303
83,108,144
84,81,191
32,104,120
70,73,266
69,70,182
87,80,606
32,85,85
72,91,154
8,87,526
89,75,293
69,80,76
65,131,153
82,90,183
83,113,237
32,100,313
72,91,608
65,131,48
86,82,153
69,80,175
32,92,104
72,82,155
79,89,148
82,91,110
73,75,82
70,137,153
73,74,116
69,114,125
68,80,210
32,92,95
65,124,115
76,248,144
32,84,299
79,78,203
70,62,601
32,119,246
85,87,261
83,105,270
190,108,355
8,107,475
188,120,312
32,108,83
65,106,248
78,63,126
68,84,102
32,82,52
8,113,982
89,53,264
32,84,146
68,96,209
73,73,124
83,99,109
85,73,117
67,79,108
8,68,595
67,82,204
85,75,269
83,126,216
73,80,126
79,23,131
78,99,155
32,101,188
79,86,218
70,89,84
32,96,136
71,74,423
85,90,182
78,75,219
32,111,326
67,74,144
79,87,60
78,81,137
84,85,153
82,75,185
79,83,95
76,83,401
32,89,117
80,99,159
82,95,129
69,72,125
83,243,137
69,83,827
78,80,124
84,84,80
83,81,211
32,97,189
69,65,168
86,70,227
69,118,163
78,107,104
32,17,101
65,109,439
32,93,136
71,74,192
82,88,173
69,90,100
65,154,567
84,95,110
69,79,171
82,101,280
32,94,112
72,85,178
79,90,40
82,107,273
79,80,134
82,87,80
190,109,229
32,234,281
16,113,1389
79,117,75
85,77,104
82,109,139
32,88,171
70,81,297
79,110,124
85,51,143
78,94,228
68,90,83
73,75,128
78,84,192
71,79,90
32,100,121
70,84,624
65,151,85
72,87,80
8,285,478
84,107,305
72,78,556
69,101,141
82,95,115
83,54,242
32,118,415
82,88,137
69,104,143
65,147,103
76,97,390
73,81,127
90,891,708
69,60,836
68,102,202
32,96,168
84,80,599
72,88,127
65,105,100
84,60,113
32,101,56
8,947,366
188,123,152
32,90,137
8,976,1274
32,80,103
73,92,143
84,85,218
32,110,146
73,70,136
83,87,540
32,112,123
79,66,194
78,85,174
76,65,995
89,85,256
32,100,118
73,83,124
70,74,332
32,101,95
8,882,772
87,90,687
72,75,109
69,98,70
78,96,410
32,96,79
80,108,172
69,61,117
79,82,133
80,242,182
76,108,102
69,75,278
32,98,110
67,86,198
65,142,157
78,68,121
32,111,114
84,85,408
65,139,125
75,98,150
69,184,145
32,87,80
85,72,242
80,100,239
32,95,100
8,252,584
79,144,285
80,103,225
82,121,115
69,95,122
83,99,536
69,88,333
68,70,256
32,96,115
80,102,206
69,94,132
79,104,212
80,244,162
76,268,167
69,74,105
32,102,124
65,28,180
82,89,140
69,72,119
32,106,135
65,102,181
66,88,249
76,83,107
69,80,148
32,94,141
84,69,294
79,91,79
32,79,109
68,61,245
69,103,202
65,142,175
76,156,100
32,106,121
87,86,122
73,79,197
84,97,626
72,98,91
32,114,103
84,82,767
72,91,87
69,85,86
73,75,159
82,95,116
32,139,126
79,89,411
80,97,162
82,28,245
69,93,40
83,81,296
79,84,115
82,68,322
83,111,436
32,139,313
66,85,754
89,76,163
32,85,96
84,85,194
65,113,276
75,80,151
73,74,116
78,54,161
71,86,85
32,98,131
85,76,306
80,133,568
32,113,188
65,94,137
82,73,145
77,84,234
83,90,118
32,80,166
65,95,101
78,70,4
68,97,83
32,104,92
79,89,1157
86,78,165
69,119,151
82,64,127
84,70,129
72,70,107
82,119,177
79,78,672
87,90,195
73,76,202
78,88,176
71,86,84
32,102,133
84,70,575
72,80,102
69,92,86
32,90,144
79,103,351
80,221,217
82,84,171
69,93,103
83,95,269
73,79,84
86,65,158
69,75,135
32,86,134
71,30,290
79,77,103
86,74,176
69,142,173
82,64,124
77,78,239
69,83,107
78,79,121
84,84,232
8,954,513
78,101,8
77,90,37
69,96,78
78,85,101
84,79,232
32,77,128
84,70,123
72,47,98
65,91,90
84,59,90
32,97,84
65,119,710
32,85,145
16,133,356
222,91,131
70,83,248
82,144,176
69,95,133
32,98,126
67,97,198
79,117,74
85,92,106
78,81,308
84,68,336
82,59,209
89,82,201
16,715,995
222,61,239
32,86,121
84,76,147
82,95,183
85,85,87
76,84,174
89,82,243
32,101,53
69,79,140
88,778,550
73,77,82
83,95,377
84,80,212
83,102,129
190,32,224
32,234,280
16,112,397
84,64,234
72,80,80
85,77,77
83,106,90
32,99,190
87,80,745
69,111,147
32,70,131
72,80,175
65,147,59
86,84,220
69,80,182
32,101,22
8,1468,359
188,126,1268
32,105,169
73,75,183
78,101,180
32,88,111
79,135,139
85,61,126
82,92,98
32,104,170
66,74,144
73,69,75
76,259,197
32,101,212
79,86,142
70,53,86
32,91,130
82,111,271
73,74,99
71,76,192
72,81,94
84,55,8
83,91,103
188,81,709
32,96,104
84,77,202
72,81,94
69,64,109
32,108,93
82,112,188
73,79,84
71,68,144
72,81,108
84,55,64
32,24,84
84,38,179
79,107,81
32,76,104
66,70,299
69,69,183
65,160,126
82,97,181
8,90,504
16,219,349
222,90,31
85,81,124
78,86,219
65,155,125
66,77,376
82,62,95
68,75,247
73,75,106
71,68,31
69,75,197
68,62,364
16,234,537
222,33,99
32,107,130
82,69,46
73,75,38
71,64,258
72,80,109
84,46,120
32,96,121
84,42,190
79,77,65
32,91,104
66,76,178
69,83,193
65,118,174
82,100,99
32,88,121
65,141,202
82,72,194
77,70,166
83,92,131
190,116,287
32,240,285
16,138,1153
84,87,235
72,93,101
73,84,202
83,83,7
32,109,110
69,102,137
8,88,958
77,82,75
69,83,108
65,149,130
78,76,100
83,110,154
32,104,121
84,84,143
72,61,79
65,105,90
84,70,130
32,78,80
84,93,174
72,81,100
73,34,163
83,88,101
32,85,150
82,113,122
73,66,74
71,84,349
72,81,109
84,63,120
32,97,107
73,85,414
78,116,196
32,110,101
78,93,203
79,83,149
32,69,92
87,103,272
65,120,126
89,60,409
32,94,141
67,80,348
65,25,179
78,66,144
32,125,92
66,75,653
69,86,191
32,74,124
67,96,201
85,81,111
82,79,138
84,97,134
65,149,210
73,76,252
76,90,174
69,88,419
68,79,205
32,100,111
66,70,174
89,81,166
32,118,202
84,42,150
72,91,105
69,73,116
32,117,106
71,78,209
79,101,139
86,75,169
69,161,166
82,85,121
78,87,151
77,80,228
69,75,108
78,86,129
84,78,110
188,136,184
32,94,82
65,102,808
78,72,117
89,81,177
32,97,135
71,68,238
79,82,67
86,70,18
69,91,177
82,95,121
66,81,226
78,93,345
8,94,427
78,87,161
77,74,131
69,82,88
78,82,82
84,13,134
190,54,188
32,245,274
8,1109,944
73,85,77
68,98,177
32,111,130
16,152,305
80,90,203
65,111,93
82,90,137
84,68,85
32,90,122
79,92,190
70,80,81
32,114,85
76,92,137
73,84,137
86,61,275
73,77,82
78,112,144
71,77,100
32,82,132
73,111,312
78,93,173
32,106,110
65,111,373
32,87,136
67,89,242
79,71,19
85,72,76
84,58,108
82,83,169
89,82,116
32,103,198
87,87,572
73,66,84
84,61,122
72,59,84
32,85,97
70,81,223
82,99,182
69,173,119
68,79,243
79,116,69
77,82,869
83,97,148
32,100,145
85,84,223
78,83,220
80,90,176
65,107,106
82,85,136
65,139,132
76,101,133
69,57,104
76,153,115
69,72,124
68,80,216
32,93,129
73,69,143
78,112,192
32,119,108
84,82,37
72,86,105
69,98,112
32,89,111
72,75,207
73,79,130
83,89,102
79,65,83
84,64,122
82,59,203
89,85,118
32,94,189
79,86,352
70,63,92
32,103,126
84,73,135
72,44,127
69,70,406
32,105,103
87,92,607
79,119,79
82,61,222
76,87,395
68,73,120
32,90,113
73,75,234
83,78,122
32,93,131
84,65,56
72,85,66
65,109,58
84,74,110
32,96,63
87,109,885
69,106,133
32,109,179
65,113,153
76,100,117
83,85,344
79,86,75
32,15,151
76,94,185
73,85,156
86,83,181
69,115,172
32,76,87
73,75,241
78,112,187
32,120,81
65,111,529
32,93,121
87,136,679
79,108,194
82,79,134
76,84,164
68,85,118
32,80,126
87,100,340
73,68,82
84,60,142
72,80,105
32,101,139
83,107,216
79,27,65
77,95,205
69,76,110
32,106,157
82,93,124
73,77,65
83,96,172
75,78,103
83,94,228
188,124,642
32,85,86
65,106,807
78,70,98
68,83,81
32,94,102
84,74,427
72,75,100
65,123,96
84,70,90
32,34,79
69,73,181
65,122,164
67,40,113
72,80,87
32,103,143
79,120,146
70,229,211
32,61,287
85,74,260
83,93,161
32,91,113
73,76,135
83,91,131
32,42,115
82,100,582
69,109,176
83,121,268
80,99,206
79,88,206
78,114,149
83,122,67
73,84,185
66,68,189
76,86,83
69,72,258
32,100,139
70,56,534
79,77,67
82,78,204
32,79,190
80,100,160
82,145,140
69,60,132
80,93,249
65,99,205
82,25,148
73,85,115
78,66,169
71,78,80
32,108,104
79,69,398
85,60,91
82,92,117
83,109,229
69,193,198
76,91,218
86,70,175
69,59,144
83,221,253
32,89,544
84,51,171
79,95,64
32,85,63
68,95,213
69,68,211
65,188,156
76,287,405
32,98,112
87,76,404
73,72,85
84,46,150
72,92,86
32,85,152
84,65,265
72,79,71
79,225,45
83,104,76
69,195,188
32,70,189
82,123,7
73,75,144
83,80,475
75,91,141
83,102,161
188,136,231
32,90,98
73,83,171
78,96,193
67,86,140
76,125,148
85,84,183
68,64,124
73,75,91
78,111,146
71,30,79
32,87,29
80,99,200
82,78,112
69,108,117
80,87,181
65,133,200
82,90,17
73,86,80
78,86,146
71,67,153
32,108,116
84,72,210
79,71,51
32,86,116
68,123,591
69,124,189
86,69,219
8,638,407
70,78,214
69,73,159
78,52,94
68,106,127
32,104,54
79,85,169
85,76,87
82,87,177
83,80,212
69,111,12
76,92,55
86,70,155
69,76,251
83,105,213
32,87,114
66,70,613
89,89,267
32,96,121
76,95,164
69,31,94
65,151,271
82,94,76
78,87,88
73,86,158
78,73,173
71,86,110
32,89,149
72,78,232
79,106,153
87,87,84
32,111,321
84,70,222
79,101,90
32,93,105
85,75,113
83,122,68
69,197,44
32,100,136
70,32,221
73,84,178
82,98,363
69,80,176
65,149,449
77,75,161
82,184,274
83,85,211
8,74,872
82,111,671
77,80,137
83,93,129
32,90,331
84,98,144
79,93,78
32,91,84
80,104,145
82,141,128
79,73,371
80,246,219
8,86,636
84,60,181
69,93,171
67,85,298
84,66,179
32,100,105
79,85,141
85,21,87
84,64,97
8,69,638
82,82,182
83,107,244
69,94,168
76,105,530
86,70,221
69,82,138
83,116,290
32,81,291
65,96,75
78,76,117
68,106,85
32,89,68
79,87,137
84,75,201
72,87,75
69,94,155
82,118,278
83,85,229
190,86,262
32,56,327
8,139,501
84,71,110
79,95,55
32,32,114
16,99,402
73,77,164
70,211,144
32,96,130
77,80,877
79,44,73
82,91,191
69,82,118
32,113,144
80,88,158
69,150,130
79,69,81
80,257,201
76,215,88
69,80,118
32,66,126
87,95,160
69,110,142
82,112,106
69,96,191
32,85,63
84,82,209
82,82,174
65,130,133
73,95,606
78,93,194
69,70,138
68,74,234
32,100,106
80,100,179
8,913,355
73,82,156
78,88,199
32,118,108
84,74,283
72,71,76
69,70,111
32,100,35
80,104,180
82,86,115
79,115,127
80,166,403
69,70,231
82,134,156
32,91,166
85,75,291
83,109,111
69,86,286
32,94,144
79,83,160
70,84,123
32,55,130
70,99,49
73,74,164
82,80,152
69,80,119
65,136,177
82,95,212
77,77,312
83,90,105
32,120,133
65,111,98
78,87,138
68,81,164
32,108,110
87,86,148
69,115,134
82,38,116
69,87,61
32,101,365
80,87,183
82,105,302
69,103,259
80,99,254
65,120,150
82,46,136
69,96,91
68,90,233
32,83,338
84,82,157
79,100,73
32,84,117
65,141,622
82,104,4
77,64,251
32,111,111
84,71,284
72,81,110
69,73,98
77,61,206
83,90,106
69,86,172
76,96,126
86,89,138
69,128,221
83,70,209
188,97,233
32,121,109
87,91,411
69,93,150
32,76,130
87,80,587
79,80,68
85,89,86
76,104,96
68,86,97
32,101,27
72,80,387
65,84,61
86,70,149
69,87,191
32,35,27
65,106,170
32,103,69
67,116,212
73,80,96
84,64,120
73,74,111
90,540,299
69,105,152
78,93,387
32,127,108
8,94,452
82,82,77
89,84,130
32,95,144
87,80,171
72,76,91
73,104,132
67,94,46
