VK,HT,FT
16,143,-1
65,115,205
70,76,275
84,67,218
69,88,226
82,103,134
32,88,128
84,64,254
72,67,87
69,66,152
32,86,103
78,69,312
79,83,125
82,104,195
79,77,251
82,104,195
8,404,631
72,71,168
79,115,145
82,104,195
79,77,251
82,104,195
32,87,127
79,77,267
82,104,195
32,87,127
83,88,349
69,92,244
8,302,668
70,76,275
32,88,125
83,88,349
69,92,244
73,68,204
78,81,174
71,63,87
32,85,123
77,67,358
89,67,209
32,87,136
16,194,548
67,82,281
79,85,100
78,74,128
71,62,99
82,85,203
69,92,148
83,165,270
73,66,280
79,78,155
78,81,180
65,115,205
76,154,143
32,87,184
82,82,299
69,77,157
80,84,190
82,87,239
69,77,137
83,154,302
69,81,286
78,78,148
84,63,160
65,117,170
84,77,141
73,65,142
86,57,215
69,80,178
188,101,433
32,117,127
16,194,548
71,64,193
65,115,205
66,59,281
82,85,203
73,66,192
76,135,199
69,70,196
8,302,668
73,68,204
69,74,138
76,112,217
69,70,196
32,82,155
16,194,548
71,64,193
73,68,204
70,98,284
79,84,168
82,104,195
68,68,250
83,71,285
188,103,396
32,84,123
83,88,349
72,71,168
79,115,145
82,104,195
32,87,127
73,70,287
78,89,182
32,93,111
8,436,613
84,67,218
32,85,123
73,70,287
78,89,182
32,93,111
84,66,283
72,66,83
69,69,115
32,83,92
72,74,301
69,71,136
65,128,201
68,75,220
32,83,139
65,107,299
84,77,141
32,80,93
65,107,382
32,80,125
80,83,348
85,65,163
66,61,291
76,81,108
73,79,165
67,82,281
32,91,146
77,67,358
69,79,138
84,67,218
73,65,142
78,81,174
71,63,87
188,101,433
32,117,127
16,194,548
73,68,204
32,91,146
87,84,343
79,89,105
85,64,93
76,74,201
68,80,112
32,75,117
72,75,295
65,131,106
86,69,169
69,72,177
32,83,94
84,62,272
72,66,84
79,115,145
85,64,93
71,64,193
72,69,120
84,51,116
32,87,138
84,64,227
72,67,87
65,100,77
84,59,101
32,81,76
84,64,227
72,67,87
69,66,152
32,86,103
70,72,338
69,66,227
68,73,253
69,80,205
82,86,132
65,113,164
76,154,143
32,87,184
71,67,362
79,84,168
86,57,207
69,117,174
82,73,116
78,66,143
69,80,94
77,69,292
69,79,138
78,70,120
84,69,137
77,69,292
32,91,146
8,436,613
188,101,433
32,117,127
69,72,230
83,144,242
80,96,257
69,75,143
67,82,281
73,68,204
65,115,205
76,154,143
89,65,286
32,83,134
16,194,548
67,82,281
79,85,100
78,74,128
71,62,99
82,85,203
69,92,148
83,165,270
32,86,199
8,436,613
188,101,433
32,117,127
87,84,343
79,89,105
85,64,93
76,74,201
68,80,112
32,75,117
72,75,295
65,131,106
86,69,169
69,72,177
32,83,94
65,111,231
67,95,299
84,67,218
69,88,226
68,73,253
32,84,139
83,88,349
87,83,301
73,69,116
70,98,284
84,67,218
76,108,212
89,65,286
32,83,134
84,71,399
79,88,72
32,81,107
80,83,348
65,103,163
83,156,254
32,86,175
77,67,358
69,79,138
65,128,201
83,156,254
85,64,138
82,72,152
69,92,148
83,165,270
32,86,199
84,63,204
79,90,68
32,83,105
69,72,230
78,78,148
83,104,231
85,64,138
82,72,152
69,92,148
32,89,179
84,62,272
72,66,84
65,100,77
84,59,101
32,81,76
83,88,349
85,64,138
67,82,281
72,69,108
32,93,153
65,107,299
32,80,125
84,64,254
69,88,226
82,103,134
73,66,192
66,61,291
76,81,108
69,70,196
32,82,155
84,62,272
72,66,84
73,71,159
78,81,174
71,63,87
32,85,123
67,95,414
79,94,71
85,62,85
76,74,201
68,80,112
32,75,117
78,69,312
79,83,125
84,57,218
32,85,123
66,61,350
69,79,195
32,84,133
82,82,299
80,96,257
69,75,143
65,128,201
8,404,631
69,81,176
80,84,190
69,75,143
65,128,201
84,77,141
69,88,226
68,73,253
188,101,433
32,117,127
66,61,350
85,65,163
84,51,114
32,85,123
84,64,227
72,67,87
73,71,159
83,78,152
32,86,114
87,84,343
65,115,205
83,156,254
32,86,175
78,69,312
79,83,125
84,57,218
32,85,123
84,64,227
79,88,72
32,81,107
66,61,350
69,79,195
190,82,378
32,234,306
16,131,737
87,84,51
69,92,151
32,80,163
72,74,228
65,131,106
86,69,169
69,72,177
188,101,433
32,117,127
83,88,349
73,66,280
67,82,281
8,404,631
78,75,184
67,75,144
69,81,176
32,84,133
84,62,272
72,66,84
65,100,77
84,59,101
32,81,76
68,78,262
65,115,205
89,67,209
188,101,433
32,117,127
87,84,343
73,70,109
84,67,202
78,75,184
69,80,94
83,144,242
8,404,631
72,71,168
78,75,184
69,80,94
83,144,242
69,81,286
68,73,253
190,82,378
32,234,306
77,67,358
65,115,205
83,156,254
65,115,205
67,95,299
82,85,203
69,92,148
83,165,270
32,86,199
73,70,287
78,89,182
32,93,111
65,110,273
32,80,125
77,67,358
79,84,168
86,57,207
73,64,98
69,74,138
32,84,133
84,62,272
72,66,84
69,66,152
65,128,201
84,77,141
69,88,226
82,103,134
188,101,433
32,117,127
65,106,388
84,77,141
32,80,93
65,107,382
32,80,125
16,194,548
83,104,231
73,66,280
75,69,333
72,71,168
32,93,153
84,64,254
69,88,226
77,69,292
80,96,257
76,108,212
69,70,196
188,101,433
32,117,127
65,106,388
78,63,108
68,79,113
32,85,132
77,67,358
79,84,168
83,97,135
84,66,253
32,85,123
82,82,299
69,77,157
67,82,281
69,81,176
78,78,148
84,63,160
76,108,212
89,65,286
188,101,433
32,117,127
65,106,388
84,77,141
32,80,93
65,107,382
78,64,111
32,92,137
69,72,230
76,112,217
69,70,196
77,69,292
69,79,138
78,70,120
84,69,137
65,117,170
82,81,171
89,73,138
32,94,156
83,88,349
67,79,276
72,69,108
79,115,145
76,89,272
32,84,187
87,84,343
72,71,115
69,71,136
82,86,132
69,92,148
32,89,179
83,90,415
79,77,146
32,82,113
77,67,358
65,115,205
78,65,123
89,67,209
32,87,136
76,93,291
73,79,146
84,78,188
76,108,212
69,70,196
32,82,155
67,95,414
72,69,108
73,71,159
76,135,199
68,81,131
82,85,203
69,92,148
78,78,148
32,92,137
87,84,343
69,92,150
82,86,132
69,92,148
32,89,179
83,90,415
76,108,212
65,115,205
85,65,163
71,64,193
72,69,120
84,51,116
69,88,226
82,103,134
69,92,148
68,73,253
190,82,378
32,234,306
16,131,737
65,115,205
78,65,123
68,78,110
32,86,128
87,84,174
69,92,150
32,76,140
83,90,415
84,66,253
73,65,142
76,135,199
32,84,187
72,75,295
65,131,106
86,69,169
69,72,177
32,83,94
78,69,312
79,83,125
32,82,113
78,69,312
69,80,94
87,83,301
32,91,146
76,93,291
69,70,196
68,73,253
8,404,631
71,64,193
73,68,204
83,78,152
76,108,212
65,115,205
84,77,141
73,65,142
79,78,155
78,81,180
32,95,136
84,66,283
79,88,72
32,81,107
67,95,414
79,94,71
78,74,128
84,64,157
82,74,226
79,77,251
76,89,272
32,84,187
87,84,343
72,71,115
79,115,145
32,82,113
72,75,295
65,131,106
68,75,220
32,83,139
72,75,295
65,131,106
86,69,169
69,72,177
32,83,94
65,111,231
67,95,299
69,81,176
83,144,242
32,86,199
84,63,204
79,90,68
32,83,105
70,72,338
73,68,204
82,85,203
69,92,148
65,124,285
82,82,172
77,77,273
83,84,120
188,103,396
32,84,123
65,106,388
78,63,108
68,79,113
32,85,132
87,84,174
72,71,115
65,115,96
84,68,102
32,82,82
70,72,338
73,68,204
82,85,203
69,92,148
65,124,285
82,82,172
77,77,273
83,84,120
32,86,175
65,99,225
82,85,171
69,74,121
32,89,179
79,75,396
70,76,187
32,87,124
76,93,291
73,79,146
77,69,292
73,68,204
84,78,188
83,104,231
32,86,175
84,63,204
79,90,68
32,83,105
69,72,230
86,59,250
69,86,177
82,73,116
89,73,138
79,84,168
78,80,162
69,80,94
188,101,433
32,117,127
83,88,349
85,64,138
67,82,281
72,69,108
32,93,153
65,107,299
83,156,254
32,86,175
65,99,225
83,156,254
65,115,205
85,65,163
76,78,192
84,67,218
32,85,123
87,84,343
69,92,150
65,128,201
80,96,257
79,82,320
78,80,162
83,104,231
32,86,175
65,99,225
78,64,111
68,79,113
32,85,132
69,72,230
88,808,145
84,67,218
69,88,226
78,78,148
68,77,137
69,80,205
68,73,253
32,84,139
67,95,414
76,108,212
73,79,165
80,96,257
83,104,231
190,86,363
32,234,306
16,131,737
73,68,204
32,91,146
72,75,295
65,131,106
86,69,169
69,72,177
32,83,94
72,74,301
69,71,136
65,128,201
82,82,172
68,68,250
32,83,139
83,88,349
69,92,244
82,86,132
73,66,192
79,78,155
85,64,93
83,142,149
32,86,175
68,78,262
73,63,110
83,78,152
67,79,276
85,65,163
83,142,149
73,66,280
79,78,155
78,81,180
32,95,136
65,110,273
66,59,281
79,84,168
85,64,93
84,51,114
32,85,123
72,75,295
65,131,106
73,68,204
8,404,631
86,62,234
73,64,98
78,81,174
71,63,87
32,85,123
65,107,299
82,85,171
77,70,217
69,79,138
68,73,253
32,84,139
71,67,362
85,65,163
65,115,205
82,81,171
68,68,250
83,71,285
32,86,175
80,83,348
79,82,320
83,97,135
84,66,253
69,88,226
68,73,253
32,84,139
73,70,287
78,89,182
32,93,111
69,72,230
86,59,250
69,86,177
82,73,116
89,73,138
32,94,156
80,83,348
85,65,163
66,61,291
76,81,108
73,79,165
67,82,281
32,91,146
83,88,349
67,79,276
72,69,108
79,115,145
76,89,272
190,82,378
32,234,306
16,131,737
87,84,51
69,92,151
32,80,163
83,90,415
85,64,138
80,96,257
79,82,320
83,97,135
69,92,244
68,73,253
76,108,212
89,65,286
32,83,134
76,93,291
73,79,146
86,57,215
69,80,178
32,83,95
73,70,287
78,89,182
32,93,111
84,66,283
72,66,83
69,69,115
32,83,92
67,95,414
79,94,71
85,62,85
78,68,233
84,64,157
82,74,226
89,73,138
32,94,156
84,71,399
72,67,87
65,100,77
84,59,101
32,81,76
76,93,291
69,70,196
65,128,201
68,75,220
32,83,139
8,436,613
83,104,231
32,86,175
84,63,204
72,67,87
69,66,152
32,86,103
16,194,548
222,76,247
70,76,275
82,85,203
69,92,148
32,89,179
87,79,474
79,89,105
82,104,195
76,108,212
16,211,534
68,75,220
16,211,534
222,76,247
32,91,146
65,107,299
78,64,111
68,79,113
32,85,132
87,84,174
69,92,150
82,86,132
32,88,128
65,107,299
8,404,631
32,91,146
65,107,299
82,85,171
69,74,121
32,89,179
84,62,272
65,117,170
76,154,143
75,69,333
73,68,204
78,81,174
71,63,87
32,85,123
65,107,299
66,59,281
79,84,168
85,64,93
84,51,114
32,85,123
65,107,382
82,85,171
77,70,217
69,79,138
68,73,253
32,84,139
71,67,362
85,65,163
65,115,205
82,81,171
68,68,250
83,71,285
32,86,175
73,70,287
78,89,182
32,93,111
65,110,273
76,154,143
32,87,184
83,88,349
67,79,276
72,69,108
79,115,145
76,89,272
83,104,231
16,211,534
191,885,505
32,91,146
16,194,548
87,84,51
72,69,158
65,115,96
84,68,102
32,82,82
79,87,192
84,57,218
72,69,101
69,70,145
82,86,132
32,88,128
68,78,262
69,73,215
86,59,250
69,86,177
76,112,217
79,84,168
80,143,212
69,75,143
68,73,253
32,84,139
78,69,312
65,115,205
84,77,141
73,65,142
79,78,155
78,81,180
32,95,136
87,84,343
79,89,105
85,64,93
76,74,201
68,80,112
32,75,117
72,75,295
65,131,106
86,69,169
69,72,177
32,83,94
83,90,415
85,64,138
67,82,281
72,69,108
65,115,96
32,81,126
8,436,613
32,91,146
65,107,299
32,80,125
68,78,262
73,63,110
83,78,152
67,79,276
85,65,163
83,142,149
73,66,280
79,78,155
78,81,180
32,95,136
65,110,273
78,64,111
68,79,113
32,85,132
67,95,414
79,94,71
78,74,128
83,104,231
73,66,280
68,75,220
69,80,205
82,86,132
32,88,128
73,70,287
84,78,188
32,85,123
82,82,299
65,113,164
84,77,141
73,65,142
79,78,155
78,81,180
65,115,205
76,154,143
32,87,184
65,107,299
78,64,111
68,79,113
32,85,132
76,93,291
79,84,168
71,64,193
73,68,204
65,115,205
8,404,631
67,82,281
65,115,205
76,154,143
16,211,534
191,529,815
32,91,146
16,194,548
87,84,51
69,92,151
32,80,163
72,74,228
65,131,106
86,69,169
69,72,177
32,83,94
76,93,291
79,84,168
83,97,135
84,66,253
32,85,123
83,88,349
73,66,280
71,63,240
72,69,120
84,51,116
32,87,138
79,87,192
70,76,187
32,87,124
87,84,343
72,71,115
84,54,126
32,87,138
73,70,287
83,78,152
32,86,114
8,436,613
65,115,205
84,77,141
32,80,93
73,70,287
83,78,152
32,86,114
79,77,267
8,404,631
73,68,204
77,69,292
80,96,257
79,82,320
82,104,195
84,67,218
65,117,170
78,65,123
84,64,157
32,84,263
65,107,382
78,64,111
68,79,113
32,85,132
87,84,174
72,71,115
65,115,96
84,68,102
32,82,82
87,84,343
69,92,150
32,76,140
78,69,312
69,80,94
68,73,253
32,84,139
84,64,254
79,88,72
32,81,107
68,79,290
79,84,168
32,82,113
84,64,254
79,88,72
32,81,107
73,70,287
77,69,292
80,96,257
82,87,239
79,77,251
86,57,207
69,117,174
32,83,95
84,62,272
72,66,84
69,66,152
32,86,103
83,90,415
65,115,205
70,76,275
69,66,227
84,67,218
89,67,209
32,87,136
79,77,267
70,76,187
32,87,124
65,107,299
76,154,143
32,87,184
84,64,254
72,67,87
65,100,77
84,59,101
32,81,76
87,84,343
69,92,150
32,76,140
72,74,228
79,86,141
76,89,272
68,81,131
32,75,142
68,78,262
69,73,215
65,128,201
82,82,172
188,101,433
32,117,127
73,70,287
78,89,182
67,75,144
76,108,212
85,65,163
68,75,220
73,63,110
78,81,174
71,63,87
32,85,123
84,64,254
72,67,87
69,66,152
32,86,103
83,90,415
65,115,205
70,76,275
69,66,227
84,67,218
89,67,209
32,87,136
84,71,399
79,88,72
32,81,107
65,107,299
84,77,141
69,88,226
78,78,148
68,77,137
32,85,132
84,64,254
79,88,72
32,81,107
78,69,312
79,83,125
82,104,195
77,72,293
65,115,205
76,154,143
32,87,184
65,107,299
67,95,299
84,67,218
73,65,142
86,57,215
73,64,98
84,78,188
73,65,142
69,74,138
83,144,242
32,86,199
79,77,267
70,76,187
32,87,124
65,107,299
8,404,631
68,75,220
65,115,205
73,68,204
76,135,199
89,65,286
32,83,134
76,93,291
73,79,146
70,98,284
69,66,227
32,84,133
87,79,474
73,70,109
84,67,202
72,69,88
79,115,145
85,64,93
84,51,114
32,85,123
72,75,295
65,131,106
86,69,169
32,91,146
73,70,287
78,89,182
71,63,87
32,85,123
8,436,613
73,68,204
78,81,174
71,63,87
32,85,123
84,64,254
79,88,72
32,81,107
68,79,290
69,73,215
80,84,190
69,75,143
78,78,148
68,77,137
32,85,132
79,77,267
78,80,162
32,95,129
84,66,283
72,66,83
69,69,115
32,83,92
80,81,243
82,94,140
69,75,141
83,154,302
69,81,286
78,78,148
67,75,144
69,81,176
32,84,133
79,75,396
70,76,187
32,87,124
65,107,299
82,85,171
77,70,217
69,79,138
68,73,253
32,84,139
71,67,362
85,65,163
65,115,205
82,81,171
68,68,250
83,71,285
32,86,175
84,63,204
79,90,68
32,83,105
68,79,290
79,84,168
32,82,113
83,88,349
79,77,146
190,82,378
