VK,HT,FT
16,193,-1
87,86,347
72,70,156
73,69,127
76,106,198
69,74,182
32,82,182
84,63,309
72,71,89
69,67,150
32,86,100
84,63,309
82,87,188
65,116,204
71,66,219
69,81,173
68,72,261
73,69,206
69,81,173
83,140,244
32,91,163
79,73,277
70,69,252
32,81,114
84,64,276
72,68,89
69,67,150
32,86,100
80,92,390
65,116,204
83,105,237
84,63,266
32,84,102
70,80,353
69,81,173
87,86,347
32,93,141
72,71,266
8,443,605
89,67,213
69,81,173
65,131,199
82,80,169
83,105,237
32,91,163
72,71,266
65,132,66
86,68,157
69,72,180
32,83,102
72,70,310
79,133,154
82,113,184
73,65,229
70,80,353
73,69,206
69,81,173
68,72,261
32,85,147
65,109,316
76,142,149
32,85,167
79,73,277
70,69,252
32,81,114
85,66,166
83,149,137
190,83,428
8,443,605
188,100,502
32,134,132
65,108,316
78,65,113
68,74,202
32,90,180
8,419,639
89,67,213
32,88,130
68,74,187
73,69,206
83,79,100
85,66,166
67,75,251
8,443,605
67,75,251
85,66,166
83,149,137
73,65,317
79,84,154
78,80,177
32,91,118
79,73,277
70,69,252
32,81,114
71,72,489
85,66,166
78,74,180
32,91,118
67,80,359
79,75,117
78,77,155
84,66,180
82,87,188
79,86,157
76,106,198
32,84,169
80,92,390
82,87,188
69,82,149
83,155,257
69,109,205
78,77,164
84,67,177
83,105,237
32,91,163
69,71,232
86,64,208
69,85,178
78,77,164
32,91,118
65,109,316
32,78,128
71,72,489
82,87,188
69,82,149
65,131,199
84,73,148
69,91,227
82,107,139
32,90,132
72,71,266
79,133,154
82,113,184
79,86,157
82,113,184
190,83,428
32,93,141
16,193,512
79,86,157
85,66,89
82,87,188
32,90,132
70,80,353
79,86,157
85,66,89
78,74,180
68,74,202
73,69,206
78,83,180
71,64,92
32,85,122
70,80,353
65,116,204
72,70,156
8,443,605
84,67,222
72,67,97
69,68,144
82,90,138
83,105,237
32,91,163
82,80,257
69,82,149
65,131,199
76,142,149
73,80,157
90,947,451
69,81,173
68,72,261
32,85,147
84,64,276
72,68,89
65,94,80
84,59,97
32,79,73
8,419,639
188,100,502
32,134,132
8,419,639
32,93,141
73,69,260
84,94,198
32,84,102
73,69,260
83,79,100
32,91,163
79,73,277
78,77,155
76,106,198
89,67,213
32,88,130
73,69,260
70,80,353
32,84,119
8,419,639
87,86,347
72,70,156
69,71,130
78,77,164
32,91,118
80,92,390
69,81,173
79,86,157
80,91,267
76,106,198
69,74,182
32,82,182
67,80,359
65,116,204
78,66,115
32,91,118
84,64,276
65,120,149
75,783,636
69,81,173
32,83,127
85,66,166
80,91,267
32,93,141
8,419,639
79,86,157
80,91,267
82,87,188
69,82,149
83,155,257
69,109,205
68,72,261
32,85,147
80,92,390
69,81,173
79,86,157
80,91,267
76,106,198
69,74,182
32,82,182
65,109,316
82,80,169
69,82,149
32,88,159
65,109,316
66,61,294
76,106,198
69,74,182
32,82,182
84,63,309
79,87,71
32,79,105
68,74,187
69,81,173
65,131,199
76,142,149
32,85,167
87,87,412
73,69,206
84,94,198
72,67,97
32,93,141
84,64,276
72,68,89
69,67,150
73,69,206
82,87,188
32,90,132
79,73,277
80,91,267
82,87,188
69,82,149
83,155,257
79,86,157
82,113,184
83,105,237
32,91,163
66,60,372
89,67,213
32,88,130
84,64,276
65,120,149
75,241,836
73,69,206
78,83,180
71,64,92
32,85,122
85,66,166
80,91,267
32,93,141
65,109,316
82,80,169
77,68,297
83,105,237
32,91,163
65,109,316
78,65,113
68,74,202
32,90,180
79,73,277
86,64,208
69,85,178
82,90,138
84,67,222
72,67,97
82,87,188
79,86,157
87,86,347
73,69,206
78,83,180
71,64,92
32,85,122
84,64,276
72,68,89
69,67,150
32,86,100
79,73,277
80,91,267
82,87,188
69,82,149
83,155,257
73,65,317
86,64,208
69,85,178
32,83,98
71,72,489
79,86,157
86,64,208
69,85,178
82,90,138
77,68,297
69,81,154
78,77,164
84,67,177
8,443,605
78,74,180
77,68,297
69,81,154
78,77,164
84,67,177
32,84,102
84,63,262
72,68,89
65,94,80
84,59,97
32,79,73
65,109,316
32,78,128
16,193,512
222,51,189
70,80,353
82,87,188
69,82,149
32,88,159
67,80,359
79,75,117
85,66,89
78,74,180
84,66,180
82,87,188
89,73,145
16,193,512
222,792,216
32,93,141
84,64,276
82,87,188
85,66,166
76,106,198
89,67,213
32,88,130
69,71,232
88,959,843
73,69,206
83,79,100
84,63,266
83,105,237
190,83,428
32,93,141
16,193,512
84,67,222
72,67,97
85,66,166
83,149,137
32,91,163
87,87,412
69,92,144
32,77,131
72,70,310
65,132,66
86,68,157
69,72,180
32,83,102
8,419,639
188,100,502
32,134,132
73,69,260
78,91,178
32,91,103
79,73,277
85,66,89
82,87,188
32,90,132
66,60,372
73,69,206
76,106,198
32,84,169
79,73,277
70,69,252
32,81,114
82,80,257
73,65,229
71,66,219
72,67,119
84,51,122
83,105,237
188,100,502
32,134,132
84,64,276
72,68,89
69,67,150
32,86,100
82,80,257
73,65,229
71,66,219
72,67,119
84,51,122
32,84,102
84,63,262
79,87,71
32,79,105
66,60,372
69,81,173
65,131,199
82,80,169
8,443,605
16,193,512
222,431,226
85,66,166
78,74,180
65,116,204
66,61,294
82,87,188
68,69,252
73,69,206
71,66,219
69,81,173
68,72,261
16,193,512
222,344,427
32,93,141
82,80,257
73,65,229
71,66,219
72,67,119
84,51,122
32,84,102
84,63,262
79,87,71
32,79,105
66,60,372
69,81,173
65,131,199
82,80,169
32,90,132
65,109,316
82,80,169
77,68,297
83,105,237
190,83,428
32,93,141
16,193,512
84,67,222
72,67,97
73,69,127
83,79,100
32,91,163
69,71,232
8,443,605
77,68,297
69,81,154
65,131,199
78,66,115
83,105,237
32,91,163
84,64,276
72,68,89
65,94,80
84,59,97
32,79,73
84,63,262
72,68,89
73,69,127
83,79,100
32,91,163
82,80,257
73,65,229
71,66,219
72,67,119
84,51,122
32,84,102
73,69,260
78,91,178
32,91,103
78,66,266
79,86,157
32,84,114
87,87,412
65,116,204
89,67,213
32,88,130
67,80,359
65,116,204
78,66,115
32,91,118
66,60,372
69,81,173
32,83,127
67,80,359
85,66,166
82,87,188
84,67,222
65,120,149
73,69,206
76,106,198
69,74,182
68,72,261
32,85,147
66,60,372
89,67,213
32,88,130
84,64,276
72,68,89
69,67,150
32,86,100
71,72,489
79,86,157
86,64,208
69,85,178
82,90,138
78,74,180
77,68,297
69,81,154
78,77,164
84,67,177
188,100,502
32,134,132
65,108,316
78,65,113
89,67,213
32,88,130
71,72,489
79,86,157
86,64,208
69,85,178
82,90,138
66,61,294
78,74,180
8,443,605
78,74,180
77,68,297
69,81,154
78,77,164
84,67,177
190,83,428
32,93,141
8,419,639
73,69,206
68,73,232
32,83,151
16,193,512
80,91,267
65,116,204
82,80,169
84,67,222
32,84,102
79,73,277
70,69,252
32,81,114
76,87,202
73,80,157
86,64,208
73,69,206
78,83,180
71,64,92
32,85,122
73,69,260
78,91,178
32,91,103
65,109,316
32,78,128
67,80,359
79,75,117
85,66,89
84,67,222
82,87,188
89,73,145
32,88,130
87,87,412
73,69,206
84,94,198
72,67,97
32,93,141
70,80,353
82,87,188
69,82,149
68,72,261
79,86,157
77,68,297
83,105,237
32,91,163
85,66,166
78,74,180
80,91,267
65,116,204
82,80,169
65,116,204
76,142,149
69,74,182
76,106,198
69,74,182
68,72,261
32,85,147
73,69,260
78,91,178
32,91,103
84,64,276
72,68,89
69,67,150
32,86,100
72,70,310
73,69,127
83,79,100
79,86,157
84,67,222
82,87,188
89,73,145
32,88,130
79,73,277
70,69,252
32,81,114
84,64,276
72,68,89
69,67,150
32,86,100
87,87,412
79,86,157
82,113,184
76,106,198
68,83,130
32,72,122
73,69,260
83,79,100
32,91,163
84,64,276
72,68,89
65,94,80
84,59,97
32,79,73
87,87,412
69,92,144
32,77,131
65,109,316
76,142,149
83,105,237
79,86,157
32,84,114
76,87,202
73,80,157
86,64,208
69,85,178
32,83,98
73,69,260
78,91,178
32,91,103
65,109,316
32,78,128
87,87,412
79,86,157
82,113,184
76,106,198
68,83,130
32,72,122
87,87,412
73,69,206
84,94,198
72,67,97
32,93,141
83,87,331
79,86,157
77,68,297
69,81,154
32,83,127
82,80,257
73,65,229
83,79,100
75,266,615
83,105,237
188,100,502
32,134,132
65,108,316
78,65,113
68,74,202
32,90,180
84,64,276
72,68,89
65,94,80
84,59,97
32,79,73
69,71,232
65,131,199
67,75,251
72,78,105
32,93,141
79,73,277
70,69,252
32,81,114
85,66,166
83,149,137
32,91,163
73,69,260
83,79,100
32,91,163
82,80,257
69,82,149
83,155,257
80,91,267
79,86,157
78,77,155
83,105,237
73,65,317
66,61,294
76,106,198
69,74,182
32,82,182
70,80,353
79,86,157
82,113,184
32,90,132
80,92,390
82,87,188
69,82,149
80,91,267
65,116,204
82,80,169
73,65,229
78,83,180
71,64,92
32,85,122
79,73,277
85,66,89
82,87,188
83,105,237
69,109,205
76,106,198
86,64,208
69,85,178
83,140,244
32,91,163
84,64,276
79,87,71
32,79,105
68,74,187
69,81,173
65,131,199
76,142,149
32,85,167
87,87,412
73,69,206
84,94,198
72,67,97
32,93,141
84,64,276
72,68,89
79,133,154
83,105,237
69,109,205
32,83,127
82,80,257
73,65,229
83,79,100
75,420,807
83,105,237
188,100,502
32,134,132
73,69,260
78,91,178
67,75,251
76,106,198
85,66,166
68,73,232
73,69,206
78,83,180
71,64,92
32,85,122
80,92,390
82,87,188
69,82,149
80,91,267
65,116,204
82,80,169
73,65,229
78,83,180
71,64,92
32,85,122
84,64,276
79,87,71
32,79,105
68,74,187
69,81,173
86,64,208
8,443,605
70,80,353
69,81,173
78,77,164
68,74,202
32,90,180
79,73,277
85,66,89
82,87,188
83,105,237
69,109,205
76,106,198
86,64,208
69,85,178
83,140,244
32,91,163
66,60,372
89,67,213
32,88,130
76,87,202
69,74,182
65,131,199
82,80,169
78,74,180
73,69,206
78,83,180
71,64,92
32,85,122
72,71,266
79,133,154
87,86,347
32,93,141
84,64,276
79,87,71
32,79,105
85,66,166
83,149,137
69,109,205
32,83,127
70,80,353
73,69,206
82,87,188
69,82,149
65,131,199
77,68,297
82,87,188
83,105,237
8,443,605
82,87,188
77,68,297
83,105,237
32,91,163
84,64,276
79,87,71
32,79,105
80,92,390
82,87,188
79,86,157
80,91,267
8,443,605
84,67,222
69,91,227
67,75,251
84,67,222
32,84,102
79,73,277
85,66,89
84,67,222
8,443,605
82,87,188
83,105,237
69,109,205
76,106,198
86,64,208
69,85,178
83,140,244
32,91,163
65,109,316
78,65,113
68,74,202
32,90,180
79,73,277
84,67,222
72,67,97
69,68,144
82,90,138
83,105,237
190,83,428
32,93,141
8,419,639
84,67,222
79,86,84
32,80,105
16,193,512
73,69,206
70,80,353
32,84,119
77,69,382
79,86,157
82,113,184
69,82,149
32,88,159
80,92,390
69,81,173
79,86,157
80,91,267
76,106,198
69,74,182
32,82,182
87,87,412
69,92,144
82,90,138
69,82,149
32,88,159
84,63,309
82,87,188
65,116,204
73,69,206
78,83,180
69,81,173
68,72,261
32,85,147
80,92,390
8,443,605
73,69,206
78,83,180
32,91,103
84,64,276
72,68,89
69,67,150
32,86,100
80,92,390
82,87,188
79,86,157
80,91,267
69,81,173
82,90,138
32,90,132
85,66,166
83,149,137
69,109,205
32,83,127
79,73,277
70,69,252
32,81,114
70,80,353
73,69,206
82,87,188
69,82,149
65,131,199
82,80,169
77,68,297
83,105,237
32,91,163
65,109,316
78,65,113
68,74,202
32,90,180
87,87,412
69,92,144
82,90,138
69,82,149
32,88,159
80,92,390
82,87,188
69,82,149
80,91,267
65,116,204
82,80,169
69,82,149
68,72,261
32,85,147
84,64,276
79,87,71
32,79,105
65,109,316
82,80,169
77,68,297
32,93,141
84,64,276
72,68,89
69,67,150
77,68,297
83,105,237
69,109,205
76,106,198
86,64,208
69,85,178
