VK,HT,FT
16,548,-1
84,137,338
65,152,224
84,135,277
65,152,224
78,129,186
89,110,528
32,116,147
55,648,128
51,799,319
8,364,540
50,743,185
190,143,523
32,123,170
16,357,634
84,137,338
72,118,136
69,145,165
32,113,134
8,529,586
16,800,634
78,122,199
79,142,233
78,123,179
32,107,127
8,529,586
87,139,394
32,123,170
8,529,586
69,139,227
32,127,154
67,141,492
65,117,195
80,133,348
84,137,338
85,120,289
82,136,246
69,126,190
32,124,101
84,131,471
72,124,121
69,151,162
32,114,136
74,24,434
65,131,265
80,133,348
65,123,218
78,129,186
69,139,227
83,128,333
69,151,220
32,103,143
70,130,405
76,160,233
65,131,265
86,125,395
79,142,233
82,146,232
32,128,167
8,529,586
91,772,19
67,130,318
8,364,540
91,498,183
86,125,395
16,548,634
84,137,338
65,152,224
84,135,277
65,152,224
78,129,186
89,110,528
32,116,147
55,100,195
50,16,201
76,160,233
73,114,392
75,122,374
69,209,141
32,127,154
84,131,471
72,124,121
69,151,162
89,110,528
32,116,147
68,145,301
79,142,233
32,119,145
65,133,377
84,135,277
8,364,540
32,129,487
79,139,260
78,123,179
69,139,227
32,127,154
67,141,492
65,117,195
78,129,186
32,107,127
190,143,523
32,123,170
16,357,634
84,137,338
72,118,136
69,145,165
73,130,295
8,154,683
82,137,318
32,128,167
83,126,375
85,122,250
83,138,261
72,92,129
32,101,155
8,529,586
73,121,648
32,120,216
66,116,453
65,131,265
82,139,273
32,128,167
73,153,321
83,138,293
32,119,143
87,136,417
79,125,234
78,119,229
68,124,197
69,157,202
82,137,136
70,154,327
85,120,289
76,160,233
32,124,230
65,133,377
78,129,186
68,166,128
32,125,121
73,153,321
84,130,201
32,121,155
73,153,321
83,138,293
32,119,143
87,136,417
8,364,540
81,527,554
85,120,289
73,130,295
84,134,254
69,135,295
32,127,154
65,139,473
78,129,186
68,166,128
8,364,540
32,129,487
187,629,375
8,364,540
32,129,487
69,106,496
88,954,391
67,130,318
73,130,295
84,134,254
73,130,295
78,126,150
71,164,107
32,123,170
73,153,321
8,154,683
69,139,227
78,118,268
86,125,395
73,130,295
82,136,246
79,162,238
78,123,179
77,124,303
84,137,338
78,122,199
8,364,540
82,137,318
8,283,435
69,139,227
78,118,268
84,137,338
32,121,155
84,131,471
79,126,192
32,132,154
66,116,453
69,122,155
32,127,154
73,153,321
78,126,150
32,106,95
87,136,417
71,160,288
69,139,227
8,364,540
72,114,180
69,141,168
78,118,268
32,107,127
69,106,496
78,118,268
84,137,338
69,135,295
82,137,136
73,119,303
78,126,150
71,164,107
32,123,170
84,131,471
72,124,121
73,125,209
83,138,293
32,119,143
82,136,246
69,126,190
83,128,333
84,124,311
65,153,200
85,120,289
82,136,246
65,131,265
78,129,186
84,137,338
190,143,523
32,123,170
87,136,417
73,122,281
84,134,254
72,118,136
32,101,155
8,529,586
16,800,634
66,105,368
82,136,246
79,162,238
85,125,153
71,160,288
72,114,180
84,137,338
32,121,155
73,153,321
84,130,201
8,364,540
78,122,199
32,107,127
87,136,417
73,122,281
84,134,254
72,118,136
32,101,155
65,133,377
32,126,145
87,136,417
79,125,234
78,119,229
68,124,197
8,364,540
16,800,634
87,139,394
73,122,281
84,134,254
32,121,155
8,529,586
32,129,487
8,529,586
72,114,180
32,101,155
87,136,417
79,125,234
78,119,229
68,124,197
69,157,202
82,137,136
70,154,327
85,120,289
76,160,233
32,124,230
83,126,375
84,124,311
65,153,200
70,154,327
32,120,169
66,116,453
82,136,246
79,162,238
85,125,153
71,160,288
72,114,180
84,137,338
32,121,155
69,106,496
83,128,333
80,133,348
8,364,540
83,138,293
80,133,348
69,110,189
67,117,275
73,130,295
65,131,265
76,195,141
89,113,471
32,100,128
69,106,496
39,375,138
70,154,327
82,136,246
79,162,238
77,124,303
32,123,170
74,310,498
65,131,265
80,133,348
65,123,218
78,129,186
32,107,127
84,131,471
79,126,192
32,132,154
77,124,236
65,131,265
75,122,374
69,209,141
32,127,154
65,139,473
76,195,141
32,125,205
83,126,375
79,110,172
82,146,232
84,137,338
83,138,293
32,119,143
79,139,260
70,159,116
32,121,112
68,145,301
73,130,295
83,138,293
72,92,129
69,141,168
83,128,333
32,119,143
65,133,377
78,129,186
68,166,128
32,125,121
83,126,375
85,122,250
83,138,261
72,92,129
73,125,209
69,139,227
8,364,540
83,138,293
32,119,143
8,529,586
84,137,338
89,110,528
80,133,348
69,110,189
83,128,333
32,119,143
79,139,260
70,159,116
32,121,112
83,126,375
85,122,250
83,138,261
72,92,129
73,125,209
32,120,216
72,118,390
8,364,540
84,137,338
72,118,136
69,145,165
82,137,136
69,126,190
32,124,101
89,110,528
79,193,240
85,128,109
8,364,540
89,110,528
79,193,240
85,128,109
82,136,246
32,128,167
84,131,471
65,152,224
83,159,210
84,124,311
69,135,295
32,127,154
8,529,586
66,105,368
85,110,227
84,204,164
83,138,293
8,364,540
32,129,487
66,116,453
85,110,227
68,145,301
83,138,293
32,119,143
87,136,417
73,122,281
76,248,332
32,124,230
70,130,405
69,139,227
76,160,233
73,114,392
8,154,683
32,129,487
76,103,274
73,114,392
75,122,374
69,209,141
32,127,154
80,136,496
65,123,218
84,135,277
82,136,246
8,283,435
89,110,528
73,130,295
78,126,150
71,164,107
32,123,170
8,529,586
87,139,394
79,125,234
78,119,229
68,124,197
69,157,202
82,137,136
76,137,273
65,131,265
78,129,186
68,166,128
32,125,121
65,133,377
70,154,327
84,137,338
69,135,295
82,137,136
32,128,167
72,118,390
65,131,265
86,125,395
73,130,295
78,126,150
71,164,107
32,123,170
84,131,471
82,136,246
65,131,265
8,483,747
73,121,648
69,139,227
68,145,301
32,114,136
84,131,471
72,124,121
69,151,162
32,114,136
66,116,453
85,110,227
84,204,164
69,135,295
82,137,136
76,137,273
