VK,HT,FT
16,456,-1
84,94,201
65,168,184
84,153,206
65,186,216
78,932,231
89,556,208
32,149,185
55,309,709
51,83,490
8,150,433
50,512,531
190,503,318
32,107,295
16,205,922
84,149,74
72,201,105
69,95,152
32,33,161
8,854,927
16,670,836
78,722,201
79,444,600
78,729,904
32,96,104
8,333,198
87,774,556
32,80,64
8,508,929
69,154,225
32,2,151
67,334,40
65,136,209
80,138,333
84,129,210
85,889,626
82,152,264
69,160,473
32,40,5
84,135,204
72,719,25
69,162,214
32,88,200
74,209,29
65,8,216
80,400,636
65,151,183
78,376,877
69,119,125
83,936,54
69,119,126
32,131,121
70,866,64
76,833,618
65,139,91
86,649,245
79,351,649
82,127,100
32,87,120
8,609,221
91,428,106
67,296,189
8,770,349
91,188,587
86,404,44
16,205,58
84,148,273
65,167,213
84,91,231
65,86,246
78,622,152
89,126,401
32,135,176
55,991,531
50,515,769
76,366,775
73,345,939
75,232,568
69,128,217
32,121,200
84,135,229
72,481,686
69,132,215
89,851,364
32,126,128
68,454,101
79,605,527
32,1126,104
65,130,182
84,140,254
8,1,843
32,132,101
79,340,846
78,450,221
69,96,120
32,37,101
67,524,484
65,112,196
78,82,167
32,128,104
190,605,901
32,119,104
16,304,276
84,100,585
72,266,713
69,116,94
73,414,498
8,547,429
82,119,378
32,135,152
83,260,535
85,966,566
83,763,170
72,614,436
32,119,141
8,942,510
73,833,419
32,87,104
66,343,193
65,130,211
82,111,311
32,119,104
73,391,480
83,971,320
32,135,128
87,249,757
79,245,927
78,327,434
68,416,535
69,47,279
82,152,136
70,902,791
85,858,41
76,702,374
32,96,169
65,145,1116
78,479,275
68,468,730
32,85,166
73,662,391
84,91,269
32,175,280
73,630,505
83,734,169
32,83,110
87,867,530
8,49,198
81,776,569
85,550,552
73,153,782
84,44,307
69,119,229
32,111,151
65,146,197
78,907,72
68,369,807
8,307,197
32,84,102
187,219,806
8,805,159
32,71,165
69,128,212
88,830,625
67,449,759
73,347,65
84,48,410
73,395,456
78,785,30
71,0,960
32,87,176
73,58,817
8,853,593
69,95,279
78,377,509
86,364,558
73,254,170
82,38,266
79,269,829
78,335,303
77,661,972
84,127,223
78,839,830
8,830,839
82,119,137
8,515,363
69,142,188
78,799,837
84,90,884
32,135,51
84,163,265
79,614,748
32,111,181
66,495,632
69,120,213
32,111,72
73,226,725
78,488,998
32,164,104
87,551,989
71,552,469
69,152,217
8,223,280
72,169,652
69,163,268
78,201,288
32,80,112
69,122,213
78,704,482
84,95,701
69,166,191
82,127,253
73,764,445
78,285,511
71,348,601
32,152,220
84,142,216
72,529,388
73,641,32
83,323,616
32,143,96
82,127,112
69,67,474
83,774,684
84,161,280
65,112,183
85,741,334
82,112,304
65,108,182
78,10,35
84,161,186
190,589,274
32,104,104
87,56,104
73,100,175
84,95,236
72,203,868
32,168,166
8,383,610
16,529,345
66,901,393
82,145,295
79,671,935
85,303,137
71,603,24
72,825,480
84,119,224
32,123,181
73,871,781
84,125,193
8,22,111
78,517,140
32,63,111
87,752,785
73,830,634
84,135,185
72,52,758
32,92,194
65,140,200
32,175,66
87,870,112
79,752,791
78,354,313
68,609,94
8,19,928
16,372,847
87,525,588
73,889,699
84,135,467
32,87,145
8,812,284
32,80,293
8,103,448
72,490,457
32,135,200
87,67,690
79,748,338
78,193,965
68,953,614
69,128,499
82,112,122
70,164,987
85,235,372
76,428,59
32,26,136
83,256,166
84,135,219
65,112,212
70,261,686
32,40,128
66,497,522
82,112,106
79,435,434
85,251,636
71,645,78
72,509,839
84,159,328
32,139,128
69,176,212
83,501,623
80,185,767
8,676,146
83,798,176
80,204,387
69,160,224
67,42,630
73,361,601
65,112,221
76,74,761
89,500,622
32,94,131
69,118,187
39,881,892
70,228,771
82,127,244
79,570,168
77,120,897
32,120,102
74,898,289
65,150,191
80,257,860
65,144,201
78,675,641
32,80,240
84,133,56
79,909,135
32,43,98
77,205,568
65,170,231
75,136,921
69,94,184
32,130,37
65,112,189
76,156,822
32,135,224
83,524,646
79,262,779
82,152,152
84,144,220
83,280,996
32,82,104
79,113,323
70,785,770
32,176,176
68,564,61
73,90,252
83,401,664
72,171,847
69,54,179
83,438,146
32,40,104
65,145,228
78,433,247
68,145,782
32,87,139
83,146,275
85,188,207
83,431,35
72,101,38
73,639,903
69,95,472
8,722,729
83,867,922
32,102,74
8,85,815
84,141,34
89,55,348
80,937,661
69,187,207
83,17,310
32,95,128
79,349,349
70,546,842
32,82,128
83,138,158
85,793,234
83,502,444
72,3,973
73,543,270
32,175,64
72,74,930
8,122,490
84,160,86
72,681,287
69,128,191
82,118,22
69,128,256
32,111,114
89,919,584
79,785,815
85,152,653
8,966,854
89,321,144
79,486,767
85,442,719
82,111,44
32,143,200
84,57,133
65,134,225
83,245,330
84,141,349
69,105,369
32,18,200
8,530,840
66,551,248
85,95,336
84,129,208
83,485,39
8,99,71
32,168,194
66,815,608
85,199,81
68,874,568
83,232,837
32,130,151
87,535,590
73,681,828
76,57,503
32,143,152
70,861,915
69,113,353
76,319,646
73,660,132
8,734,116
32,135,200
76,765,515
73,649,766
75,210,89
69,95,127
32,88,267
80,601,405
65,69,240
84,166,284
82,41,304
8,984,187
89,980,318
73,441,283
78,146,586
71,716,778
32,128,176
8,113,961
87,36,928
79,266,148
78,272,390
68,609,449
69,104,190
82,144,283
76,595,241
65,120,183
78,426,162
68,358,793
32,128,137
65,153,185
70,323,137
84,4,189
69,133,87
82,46,304
32,141,104
72,251,216
65,168,188
86,513,545
73,18,337
78,855,341
71,68,158
32,128,176
84,152,238
82,136,304
65,119,64
8,95,828
73,470,529
69,121,165
68,601,237
32,135,63
84,107,83
72,405,264
69,69,55
32,104,200
66,420,870
85,179,147
84,145,193
69,69,126
82,150,148
76,81,695
73,762,811
75,625,953
69,144,120
32,125,151
83,432,709
85,215,526
66,563,405
83,136,830
84,135,185
65,168,216
78,623,424
67,161,979
69,128,112
32,112,114
79,108,281
70,624,696
32,120,151
84,91,865
72,765,793
69,144,206
32,171,119
83,609,278
65,119,240
83,426,541
72,849,431
73,244,232
77,25,674
73,91,761
32,149,121
72,189,737
69,180,114
82,151,286
69,103,191
32,124,69
190,336,465
32,143,280
8,282,46
65,110,133
83,821,645
32,120,151
87,447,326
69,167,279
76,537,964
32,88,139
65,119,229
83,757,694
32,139,281
8,917,746
16,15,620
79,428,399
82,144,398
32,143,128
70,889,105
79,562,128
82,146,272
32,22,176
84,89,246
72,394,258
84,157,228
8,414,419
69,18,279
32,111,62
77,644,434
79,818,436
82,127,345
69,144,222
32,111,200
65,167,197
68,774,164
86,766,507
69,84,222
78,506,438
84,23,412
85,343,653
82,112,131
79,180,555
85,528,701
83,412,490
69,128,216
32,139,93
84,135,213
89,342,274
69,145,117
8,526,935
80,492,521
