VK,HT,FT
16,906,-1
84,86,623
65,91,293
84,84,155
65,118,89
78,57,152
89,124,181
32,110,0
55,61,654
51,885,68
8,0,637
50,366,38
190,2,1005
32,268,0
16,1051,329
84,145,221
72,87,124
69,99,206
32,153,101
8,173,346
16,528,1499
78,148,173
79,55,197
78,103,186
32,122,50
8,282,651
87,66,1016
32,65,0
8,0,498
69,27,488
32,82,106
67,152,617
65,126,68
80,159,257
84,104,228
85,135,185
82,120,0
69,165,194
32,104,109
84,107,258
72,96,143
69,167,163
32,127,85
74,135,347
65,106,333
80,301,292
65,132,160
78,119,279
69,93,193
83,137,446
69,103,72
32,149,117
70,130,37
76,96,223
65,177,174
86,136,111
79,107,205
82,153,20
32,113,218
8,747,338
91,252,364
67,110,181
8,225,73
91,436,539
86,118,391
16,32,176
84,108,384
65,196,115
84,151,296
65,153,161
78,91,134
89,102,162
32,94,0
55,141,1119
50,298,482
76,157,59
73,102,238
75,34,100
69,67,78
32,100,163
84,173,517
72,67,25
69,150,38
89,100,100
32,152,104
68,50,113
79,140,97
32,115,61
65,130,678
84,9,34
8,0,533
32,114,0
79,125,0
78,126,181
69,54,0
32,81,102
67,108,347
65,132,103
78,158,149
32,94,54
190,36,270
32,136,90
16,297,348
84,154,177
72,129,23
69,107,123
73,115,140
8,208,574
82,166,416
32,147,115
83,156,476
85,101,178
83,167,96
72,82,245
32,107,372
8,799,346
73,122,37
32,132,206
66,91,233
65,15,172
82,128,75
32,71,335
73,103,150
83,104,263
32,129,242
87,90,233
79,121,122
78,161,135
68,59,128
69,141,250
82,56,122
70,145,369
85,79,584
76,166,305
32,115,441
65,88,217
78,91,164
68,136,158
32,125,105
73,56,323
84,144,52
32,54,93
73,39,647
83,117,133
32,49,119
87,176,43
8,0,472
81,149,0
85,93,279
73,53,82
84,220,327
69,109,75
32,106,177
65,136,182
78,121,13
68,113,60
8,1033,825
32,134,348
187,100,225
8,484,693
32,66,779
69,117,60
88,63,232
67,118,204
73,120,203
84,152,239
73,154,417
78,32,253
71,12,93
32,78,146
73,130,374
8,512,80
69,186,0
78,98,75
86,75,275
73,80,241
82,147,45
79,121,177
78,122,249
77,90,302
84,150,316
78,189,192
8,996,530
82,183,453
8,375,571
69,167,204
78,146,294
84,85,198
32,64,137
84,112,114
79,167,88
32,157,89
66,161,586
69,169,48
32,57,0
73,131,331
78,151,198
32,136,179
87,91,204
71,133,402
69,42,287
8,991,839
72,99,657
69,150,73
78,74,0
32,83,181
69,174,107
78,105,108
84,121,164
69,151,181
82,85,112
73,109,86
78,57,81
71,67,65
32,124,0
84,109,251
72,61,117
73,126,125
83,100,87
32,111,119
82,151,183
69,147,0
83,98,335
84,86,209
65,96,231
85,116,186
82,142,0
65,85,119
78,99,117
84,78,223
190,104,496
32,172,193
87,117,57
73,108,89
84,156,235
72,122,95
32,62,139
8,314,630
16,406,657
66,98,60
82,124,263
79,84,114
85,116,156
71,49,43
72,84,66
84,57,71
32,132,170
73,87,186
84,99,346
8,753,603
78,71,679
32,119,120
87,138,335
73,71,142
84,148,109
72,129,70
32,129,143
65,165,10
32,83,136
87,83,362
79,183,142
78,217,90
68,71,132
8,745,534
16,265,168
87,109,402
73,63,108
84,111,104
32,87,74
8,371,0
32,110,662
8,18,485
72,122,324
32,162,262
87,196,454
79,136,170
78,98,134
68,119,103
69,147,184
82,108,137
70,145,431
85,134,97
76,97,113
32,171,219
83,112,76
84,113,114
65,58,0
70,340,103
32,108,467
66,99,443
82,168,166
79,95,83
85,99,112
71,63,164
72,149,107
84,106,54
32,147,130
69,72,113
83,133,490
80,129,189
8,929,699
83,103,765
80,79,100
69,118,133
67,150,231
73,81,252
65,147,141
76,40,664
89,79,526
32,86,312
69,129,443
39,612,349
70,93,61
82,111,311
79,27,43
77,63,116
32,97,152
74,106,210
65,71,302
80,319,0
65,86,338
78,91,224
32,88,168
84,131,134
79,107,16
32,117,32
77,114,273
65,99,23
75,82,111
69,95,142
32,89,101
65,133,110
76,201,95
32,113,341
83,140,213
79,96,147
82,48,80
84,117,153
83,133,605
32,53,215
79,165,411
70,73,78
32,118,180
68,115,888
73,156,91
83,249,73
72,57,56
69,119,135
83,93,204
32,88,248
65,201,0
78,104,129
68,100,114
32,152,142
83,152,332
85,80,218
83,103,82
72,127,315
73,118,54
69,74,107
8,0,523
83,119,553
32,82,175
8,398,1028
84,151,385
89,82,0
80,115,158
69,124,153
83,248,266
32,63,443
79,125,297
70,146,164
32,102,127
83,88,85
85,27,167
83,169,111
72,123,167
73,77,302
32,137,301
72,91,123
8,588,91
84,92,598
72,96,189
69,51,55
82,162,135
69,128,205
32,147,113
89,110,328
79,142,135
85,147,86
8,869,1121
89,62,529
79,143,128
85,141,65
82,85,124
32,118,66
84,104,216
65,143,205
83,111,273
84,47,307
69,141,39
32,163,167
8,443,209
66,79,1268
85,107,33
84,131,151
83,110,184
8,548,499
32,109,661
66,126,198
85,94,73
68,86,124
83,125,259
32,168,136
87,148,380
73,122,101
76,277,241
32,92,160
70,118,162
69,158,366
76,102,293
73,133,204
8,527,1355
32,204,757
76,140,535
73,45,224
75,96,199
69,185,89
32,85,17
80,129,407
65,46,170
84,144,263
82,90,0
8,390,499
89,90,571
73,82,37
78,74,218
71,108,132
32,73,301
8,1333,363
87,151,366
79,129,359
78,134,226
68,57,191
69,127,196
82,224,101
76,80,401
65,122,143
78,114,65
68,77,14
32,183,196
65,141,282
70,50,205
84,102,174
69,164,109
82,104,78
32,63,13
72,88,524
65,79,90
86,62,97
73,134,152
78,131,119
71,78,139
32,134,75
84,72,86
82,123,0
65,181,69
8,738,630
73,153,528
69,104,299
68,123,186
32,130,145
84,90,245
72,70,86
69,45,121
32,184,62
66,72,432
85,94,125
84,74,69
69,139,201
82,117,140
76,80,227
73,58,282
75,116,181
69,105,74
32,27,96
83,73,425
85,101,88
66,90,12
83,125,112
84,117,290
65,46,403
78,55,121
67,124,213
69,96,141
32,72,211
79,142,355
70,191,61
32,82,275
84,170,81
72,122,148
69,81,51
32,103,0
83,106,108
65,152,39
83,117,446
72,141,222
73,96,42
77,154,316
73,43,314
32,82,385
72,87,99
69,113,98
82,192,104
69,116,196
32,100,99
190,98,84
32,145,257
8,0,1124
65,124,363
83,170,120
32,2,231
87,152,147
69,139,126
76,250,178
32,163,362
65,177,0
83,101,109
32,82,154
8,850,987
16,252,690
79,112,144
82,110,179
32,63,222
70,95,466
79,192,119
82,108,68
32,84,76
84,112,184
72,76,123
84,3,120
8,788,657
69,92,161
32,79,213
77,88,934
79,125,181
82,41,103
69,69,120
32,105,59
65,136,450
68,167,231
86,87,400
69,153,202
78,131,10
84,58,170
85,79,92
82,0,286
79,170,185
85,96,161
83,32,61
69,42,71
32,102,147
84,47,225
89,43,212
69,165,108
8,467,525
80,115,397
69,94,220
83,155,384
32,67,375
84,141,4
72,102,222
69,132,0
32,58,10
84,56,325
69,145,364
77,96,101
80,79,433
85,94,169
82,67,494
65,77,142
32,87,122
82,139,80
79,110,99
76,206,195
83,126,251
32,124,295
72,108,348
65,151,150
86,191,0
69,139,156
32,113,132
65,88,330
32,126,2
67,108,34
69,26,254
82,61,183
84,98,273
65,85,296
73,216,144
78,61,205
32,96,234
83,64,105
80,133,68
69,76,51
67,125,445
73,85,220
65,127,150
76,0,214
32,164,171
67,103,258
82,91,366
85,124,57
78,76,107
67,129,202
72,134,16
32,109,49
77,168,533
65,85,199
68,111,151
69,105,214
32,158,220
66,121,373
89,101,132
32,122,178
84,138,0
72,64,138
69,73,122
32,179,116
8,488,525
68,119,684
85,101,81
69,79,237
32,60,145
84,133,348
79,120,169
32,135,57
84,66,108
72,122,82
69,99,34
32,45,102
66,68,674
69,177,131
65,150,159
82,87,22
8,665,277
69,104,108
65,131,110
82,57,0
8,0,369
82,138,465
69,104,167
65,108,92
68,129,184
32,68,146
84,128,194
72,64,14
69,64,116
89,113,241
32,62,195
85,115,363
83,180,132
69,76,193
32,63,173
84,0,119
79,96,101
32,96,201
67,100,385
79,199,130
86,147,223
69,125,233
82,79,81
32,91,82
84,112,444
72,71,102
69,81,138
32,123,56
83,100,263
72,101,132
82,113,232
73,80,207
80,0,79
8,901,507
77,75,450
80,78,268
32,89,132
67,95,0
65,109,122
76,0,153
69,89,114
68,127,395
32,94,237
80,145,679
65,73,174
78,110,33
75,158,66
79,52,0
190,78,639
32,372,0
16,575,775
73,146,368
32,107,230
87,154,44
79,195,60
85,77,123
76,154,191
68,132,78
32,86,95
68,103,36
69,119,183
73,77,196
70,184,102
8,71,593
70,211,916
8,722,654
70,218,597
73,70,42
78,125,122
73,127,52
78,76,131
84,115,101
69,133,85
76,183,237
89,91,138
32,839,24
70,141,542
8,866,378
71,47,293
79,42,0
8,608,683
73,94,860
86,55,217
69,104,189
32,114,427
84,75,183
72,115,107
73,57,233
83,99,151
32,48,72
82,126,128
69,53,229
83,121,320
84,132,127
65,191,445
82,93,270
8,233,481
85,92,839
82,44,203
65,211,287
78,134,221
84,112,206
32,89,0
65,102,209
32,0,134
86,165,158
73,111,34
83,157,136
73,97,204
84,80,206
32,109,93
73,143,420
70,128,131
32,107,108
16,130,129
73,125,0
32,146,255
87,159,170
69,130,49
82,153,160
69,153,71
32,115,157
89,101,360
79,74,109
85,120,96
190,59,879
8,441,0
32,165,962
65,115,220
78,114,302
89,87,189
84,125,222
73,75,0
77,149,154
69,93,127
190,187,0
