VK,HT,FT
16,21,-1
73,730,707
32,161,144
76,601,344
79,140,408
67,439,460
8,11,25
86,892,812
69,130,217
32,115,149
80,997,601
65,135,278
8,901,566
16,187,455
80,157,952
65,135,278
77,850,494
80,837,827
65,135,278
83,434,367
32,161,144
70,558,653
69,130,217
8,978,153
71,505,398
82,121,250
73,281,324
76,522,587
32,161,144
66,237,359
69,130,217
67,278,620
65,135,278
85,971,806
83,177,822
69,130,217
32,115,149
79,900,711
70,27,771
32,161,144
84,134,329
72,247,957
69,130,217
73,490,123
82,121,250
32,161,144
68,794,897
69,130,217
76,812,570
69,130,217
67,589,657
84,122,329
65,135,278
66,156,106
76,298,773
69,130,217
32,115,149
77,45,801
69,130,217
65,135,278
84,122,329
83,367,613
32,161,144
8,913,377
190,795,415
32,161,144
16,850,754
84,122,329
72,980,127
69,130,217
32,115,149
8,370,635
89,243,888
32,161,144
65,135,278
82,121,250
69,130,217
32,115,149
71,430,609
73,678,803
86,566,647
69,130,217
78,913,406
32,161,144
84,134,329
79,576,193
32,161,144
89,904,235
79,801,602
85,526,63
32,161,144
82,121,250
73,120,88
71,584,579
72,998,508
84,122,329
32,161,144
79,831,641
85,624,17
84,122,329
32,161,144
79,333,710
70,435,123
32,161,144
84,134,329
72,50,565
69,130,217
32,115,149
70,553,884
73,701,633
82,121,250
83,112,637
8,192,503
73,521,901
82,121,250
83,97,914
69,130,217
8,185,31
69,130,217
190,311,909
32,161,144
16,30,349
80,858,179
76,804,693
85,470,213
83,520,989
32,161,144
84,134,329
72,763,237
69,130,217
32,115,149
80,127,399
82,121,250
73,524,270
67,910,689
69,130,217
32,115,149
68,278,699
69,130,217
80,807,749
69,130,217
78,600,816
68,404,158
83,263,416
32,161,144
79,323,518
78,123,536
32,161,144
72,446,354
79,964,59
87,674,808
32,161,144
77,227,990
85,590,148
67,325,465
72,673,755
32,161,144
89,712,90
79,931,489
85,863,811
82,121,250
32,161,144
76,241,530
8,148,120
79,868,490
75,178,131
65,135,278
8,722,987
80,333,694
76,493,772
65,135,278
84,122,329
69,130,217
32,115,149
87,255,738
65,135,278
8,883,56
82,121,250
73,717,14
8,100,541
69,130,217
73,330,388
71,5,73
72,356,850
83,456,179
190,474,237
32,161,144
73,921,952
84,122,329
32,161,144
73,346,318
83,526,960
32,161,144
83,835,307
73,645,407
77,289,468
80,377,115
76,989,100
89,746,149
32,161,144
77,557,842
65,135,278
71,422,106
78,957,40
73,720,760
68,705,883
73,185,423
67,92,602
69,130,217
78,539,724
84,122,329
32,161,144
70,656,178
79,521,707
70,978,279
32,161,144
87,656,780
73,731,557
84,122,329
72,555,712
32,161,144
8,474,54
68,107,44
32,161,144
87,149,420
79,380,359
84,122,329
32,161,144
8,606,503
73,22,994
84,122,329
72,115,965
32,161,144
70,958,985
79,317,957
68,771,810
32,161,144
83,116,910
73,403,513
68,327,437
69,130,217
32,115,149
83,186,130
73,95,181
68,218,404
72,952,62
69,130,217
8,771,5
68,878,389
73,432,982
83,165,144
72,910,588
69,130,217
83,535,731
32,161,144
83,534,977
65,135,278
8,178,173
65,135,278
83,532,590
32,161,144
87,7,938
69,130,217
76,791,664
191,348,895
8,835,143
190,477,900
32,161,144
16,818,457
73,189,394
32,161,144
85,790,606
83,52,905
85,728,263
65,135,278
76,495,986
89,909,108
32,161,144
76,771,611
73,966,106
75,630,184
69,130,217
32,115,149
84,134,329
79,598,856
8,104,148
72,185,229
69,130,217
32,115,149
70,604,849
8,301,369
71,858,986
69,130,217
82,121,250
32,161,144
8,906,472
82,121,250
32,161,144
8,443,542
84,122,329
32,161,144
84,134,329
72,438,773
69,130,217
32,115,149
70,569,644
82,121,250
73,207,274
69,130,217
68,777,390
32,161,144
89,299,574
65,135,278
77,389,567
32,161,144
83,563,466
84,122,329
73,571,312
67,614,443
75,202,186
83,74,913
32,161,144
65,135,278
78,14,56
68,323,301
32,161,144
80,609,90
8,482,813
70,293,910
82,121,250
73,298,453
69,130,217
68,214,118
32,161,144
80,536,830
76,134,224
65,135,278
84,122,329
65,135,278
73,367,918
78,722,417
83,42,954
32,161,144
87,999,393
73,912,283
84,122,329
72,802,798
32,161,144
65,135,278
32,161,144
83,567,288
73,806,439
70,349,501
69,130,217
8,930,127
68,876,803
69,130,217
32,115,149
83,673,604
65,135,278
76,101,466
65,135,278
68,348,121
80,910,121
70,266,499
8,269,626
79,40,67
70,890,820
32,161,144
65,135,278
78,400,39
68,488,439
32,161,144
8,157,950
32,161,144
65,135,278
78,881,543
68,706,922
32,161,144
83,696,698
84,122,329
82,121,250
65,135,278
87,951,49
66,306,882
69,130,217
82,121,250
73,988,766
69,130,217
83,622,334
32,161,144
84,134,329
79,892,319
32,161,144
70,305,396
79,86,251
32,161,144
87,321,156
73,771,247
84,122,329
72,75,624
32,161,144
84,134,329
72,715,355
8,526,689
77,208,880
89,864,107
32,161,144
77,497,776
69,130,217
65,135,278
84,122,329
190,822,279
32,161,144
16,756,26
84,122,329
72,221,811
69,130,217
82,121,250
69,130,217
32,115,149
65,135,278
82,121,250
69,130,217
32,115,149
65,135,278
76,684,315
83,325,383
79,400,309
32,161,144
16,913,589
86,975,180
65,135,278
82,121,250
73,699,968
79,216,314
85,23,284
83,257,386
32,161,144
79,324,298
80,135,791
84,122,329
73,645,785
79,210,968
78,841,874
83,335,32
32,161,144
73,302,695
78,960,233
32,161,144
84,134,329
72,495,915
69,130,217
32,115,149
77,578,521
69,130,217
65,135,278
84,122,329
32,161,144
83,184,104
69,130,217
76,457,182
69,130,217
68,624,730
8,789,552
67,352,448
84,122,329
73,329,218
79,272,496
78,194,766
190,739,809
32,161,144
84,134,329
72,61,745
69,130,217
89,176,959
32,161,144
72,392,43
65,135,278
86,578,760
69,130,217
32,115,149
69,130,217
86,732,412
69,130,217
82,121,250
89,935,139
84,122,329
72,196,227
73,381,539
78,296,388
71,38,460
32,161,144
70,331,702
82,121,250
79,288,798
77,405,20
32,161,144
76,868,35
65,135,278
66,48,10
78,762,952
8,186,364
77,126,462
66,865,655
32,161,144
84,134,329
79,874,481
32,161,144
67,190,657
72,905,184
73,903,873
67,1,860
75,243,757
69,130,217
78,572,922
32,161,144
84,134,329
79,764,629
32,161,144
84,134,329
73,59,585
8,535,830
79,48,861
80,583,370
32,161,144
83,702,683
73,505,202
82,121,250
76,476,504
79,961,538
73,81,426
78,931,254
32,161,144
79,557,30
82,121,250
32,161,144
71,913,373
65,135,278
82,121,250
76,274,829
73,644,646
67,954,493
32,161,144
78,6,306
69,130,217
65,135,278
8,922,773
69,130,217
8,164,213
66,290,723
69,130,217
70,778,84
32,161,144
87,588,146
72,576,720
73,27,599
67,165,83
72,203,756
32,161,144
73,407,840
83,319,284
32,161,144
77,549,151
89,156,561
32,161,144
80,272,86
69,130,217
82,121,250
83,391,183
79,334,2
78,159,490
65,135,278
76,171,510
32,161,144
70,137,642
65,135,278
86,846,708
79,248,527
82,121,250
73,455,89
84,122,329
69,130,217
190,628,18
32,161,144
16,783,596
73,929,515
32,161,144
65,135,278
66,907,497
83,967,583
79,830,698
76,628,334
85,213,89
84,122,329
69,130,217
76,590,826
89,230,835
32,161,144
76,236,164
79,899,878
86,981,100
69,130,217
32,115,149
80,837,647
16,953,33
8,793,837
16,175,482
80,482,864
65,135,278
77,508,231
80,882,777
65,135,278
83,380,614
32,161,144
70,294,842
82,121,250
73,185,917
76,927,353
32,161,144
78,805,977
79,809,339
84,122,329
32,161,144
76,540,71
79,222,28
8,753,882
79,103,319
78,506,3
76,108,785
85,757,778
32,161,144
8,467,683
85,536,194
8,507,127
85,849,568
8,681,649
89,609,136
32,161,144
66,196,901
69,130,217
67,537,749
65,135,278
85,989,667
83,817,13
69,130,217
32,115,149
79,89,448
70,312,987
32,161,144
73,257,682
84,122,329
222,290,986
83,554,536
32,161,144
71,381,968
82,121,250
65,135,278
84,122,329
32,161,144
8,365,652
69,130,217
65,135,278
84,122,329
32,161,144
67,995,27
85,654,777
83,337,476
84,122,329
79,365,750
77,75,475
69,130,217
82,121,250
32,161,144
83,333,176
69,130,217
82,121,250
86,597,678
73,1,162
67,101,520
69,130,217
32,115,149
65,135,278
78,157,244
68,290,626
32,161,144
77,406,305
69,130,217
65,135,278
76,460,206
32,161,144
66,486,507
85,723,831
84,122,329
32,161,144
65,135,278
76,128,379
83,141,99
79,514,416
32,161,144
66,301,452
69,130,217
67,446,906
65,135,278
85,944,269
83,493,832
69,130,217
32,115,149
73,873,728
84,122,329
222,311,330
83,345,28
76,390,946
8,476,828
83,96,468
32,161,144
76,614,365
79,547,294
67,518,353
65,135,278
84,122,329
69,130,217
68,986,535
32,161,144
73,841,59
78,387,229
32,161,144
84,134,329
72,107,291
69,130,217
32,115,149
70,851,226
65,135,278
82,121,250
77,770,308
69,130,217
82,121,250
83,392,28
32,161,144
77,391,208
65,135,278
82,121,250
75,202,18
69,130,217
84,122,329
32,161,144
65,135,278
84,122,329
32,161,144
84,134,329
72,909,449
69,130,217
32,115,149
70,847,406
82,121,250
8,579,129
71,451,892
8,905,274
82,121,250
71,130,443
8,528,461
71,331,506
82,121,250
79,366,617
86,184,608
69,130,217
32,115,149
87,116,583
72,776,569
73,252,83
67,934,62
8,421,383
73,502,194
78,781,48
32,161,144
67,26,146
72,20,721
73,684,529
67,857,347
72,501,209
32,161,144
89,386,796
79,554,226
85,639,890
32,161,144
67,303,91
65,135,278
78,564,246
32,161,144
69,130,217
65,135,278
83,72,976
76,378,216
85,871,605
8,357,70
85,749,70
76,122,208
8,99,433
73,536,457
76,96,862
89,914,703
8,421,836
87,405,55
39,214,585
32,161,144
70,861,485
73,145,322
78,729,851
68,429,757
32,161,144
65,135,278
32,161,144
84,134,329
65,135,278
66,431,710
76,742,784
69,130,217
32,115,149
85,733,451
80,906,997
83,966,846
84,122,329
65,135,278
73,605,96
82,121,250
83,70,177
190,744,162
