VK,HT,FT
16,327,-1
84,227,164
65,127,290
84,125,433
65,141,236
78,150,357
89,95,652
32,122,85
55,65,768
51,866,88
8,0,383
50,209,413
190,193,325
32,0,24
16,272,200
84,197,112
72,114,266
69,129,252
32,58,49
8,768,290
16,512,861
78,140,259
79,213,188
78,114,99
32,142,161
8,456,469
87,164,494
32,106,127
8,632,514
69,160,145
32,148,364
67,129,242
65,131,301
80,168,543
84,163,299
85,130,498
82,193,337
69,148,208
32,153,85
84,130,765
72,127,224
69,141,119
32,100,142
74,521,528
65,110,373
80,202,157
65,84,148
78,107,384
69,161,69
83,90,277
69,123,277
32,56,133
70,119,651
76,92,325
65,93,133
86,138,358
79,177,270
82,134,321
32,179,157
8,167,521
91,836,792
67,137,716
8,460,621
91,542,713
86,134,550
16,371,125
84,179,165
65,125,121
84,119,210
65,169,263
78,118,151
89,148,0
32,88,84
55,346,680
50,881,578
76,202,145
73,126,438
75,93,41
69,122,249
32,119,47
84,112,289
72,121,196
69,95,202
89,129,508
32,98,116
68,100,712
79,110,133
32,115,150
65,102,257
84,154,376
8,0,570
32,82,388
79,108,0
78,88,193
69,129,392
32,68,104
67,111,1025
65,141,228
78,155,79
32,85,202
190,192,795
32,22,371
16,302,552
84,143,215
72,97,53
69,164,312
73,172,310
8,202,903
82,146,647
32,151,210
83,121,467
85,114,178
83,155,17
72,142,132
32,101,155
8,199,474
73,120,1185
32,131,216
66,130,196
65,159,122
82,215,77
32,150,125
73,179,387
83,220,204
32,152,180
87,154,170
79,67,282
78,141,227
68,137,284
69,105,158
82,181,50
70,148,426
85,169,437
76,462,211
32,118,118
65,203,449
78,140,194
68,154,87
32,92,92
73,153,0
84,153,97
32,153,424
73,148,498
83,181,126
32,167,166
87,110,304
8,0,668
81,657,782
85,116,74
73,121,31
84,135,513
69,146,162
32,130,7
65,156,547
78,143,170
68,155,135
8,98,593
32,59,1106
187,707,539
8,0,504
32,83,553
69,104,265
88,371,79
67,144,288
73,155,623
84,149,489
73,158,352
78,152,342
71,83,603
32,93,4
73,158,728
8,123,604
69,182,233
78,149,280
86,96,603
73,134,212
82,126,317
79,176,237
78,129,91
77,113,683
84,161,485
78,157,109
8,55,930
82,171,444
8,194,624
69,103,41
78,132,455
84,86,181
32,89,78
84,176,673
79,102,364
32,121,71
66,129,218
69,153,230
32,78,286
73,147,437
78,145,59
32,63,99
87,144,387
71,200,534
69,68,214
8,348,675
72,88,155
69,133,357
78,133,578
32,89,127
69,111,786
78,129,2
84,129,51
69,122,450
82,123,336
73,95,171
78,141,141
71,154,738
32,126,57
84,118,473
72,117,143
73,114,166
83,179,136
32,99,103
82,184,377
69,146,23
83,138,411
84,124,236
65,144,219
85,99,189
82,174,252
65,167,520
78,112,0
84,141,146
190,117,1014
32,455,114
87,169,233
73,127,0
84,132,662
72,88,254
32,149,124
8,142,762
16,930,432
66,70,549
82,155,25
79,163,217
85,134,98
71,181,527
72,137,153
84,101,139
32,119,156
73,169,451
84,107,96
8,486,295
78,127,220
32,145,50
87,153,451
73,121,447
84,124,73
72,130,27
32,173,114
65,115,0
32,152,156
87,122,405
79,201,0
78,141,191
68,133,194
8,596,158
16,178,555
87,148,579
73,134,561
84,107,88
32,96,154
8,0,353
32,123,728
8,410,818
72,92,115
32,130,237
87,122,523
79,77,125
78,135,163
68,193,216
69,153,235
82,226,91
70,214,498
85,148,197
76,160,508
32,99,208
83,150,427
84,139,416
65,150,242
70,137,409
32,127,208
66,117,62
82,159,182
79,155,271
85,105,192
71,104,239
72,120,146
84,189,745
32,115,117
69,97,369
83,169,359
80,136,56
8,56,544
83,164,109
80,141,251
69,153,228
67,122,381
73,135,296
65,62,206
76,354,152
89,147,567
32,56,222
69,89,564
39,339,798
70,124,292
82,127,310
79,168,274
77,119,0
32,107,113
74,249,646
65,150,478
80,88,241
