VK,HT,FT
16,324,-1
9,719,87
32,143,227
16,312,707
73,120,185
32,104,137
76,112,299
79,127,247
86,112,379
69,133,213
32,147,154
16,308,633
80,145,423
65,113,238
77,128,255
80,141,293
65,109,184
83,154,235
32,130,162
71,127,602
82,158,206
73,114,359
76,249,224
32,120,238
66,122,327
69,145,145
67,121,333
65,115,216
85,135,231
83,130,262
69,149,211
32,113,149
79,127,249
70,143,183
32,116,164
84,131,523
72,132,113
69,142,155
73,125,340
82,150,245
32,118,181
68,133,517
69,153,267
76,208,194
69,145,230
67,129,370
84,152,399
65,137,230
66,103,464
76,254,253
69,119,267
32,136,152
77,124,321
69,151,178
65,170,192
84,127,325
83,142,349
190,118,477
32,184,294
16,321,585
84,193,169
72,111,222
69,148,203
89,116,534
32,137,160
65,149,297
82,123,265
69,141,153
32,130,106
71,129,567
73,142,287
86,125,308
73,148,250
8,123,703
69,144,216
78,129,231
32,103,109
84,123,394
79,131,97
32,142,126
89,121,430
79,186,220
85,136,122
32,127,227
82,135,295
71,149,491
8,230,629
73,113,668
71,135,313
72,120,112
84,148,444
32,136,186
79,126,312
85,115,127
32,102,190
8,273,564
84,135,431
32,114,204
79,146,454
70,141,129
32,117,135
84,123,546
72,125,102
69,130,172
32,108,145
70,137,464
73,129,365
82,140,353
69,152,182
32,122,108
8,549,601
190,127,490
32,243,237
16,301,585
80,136,286
76,185,193
85,112,201
83,121,365
32,102,137
84,121,361
72,125,131
69,149,184
32,116,134
80,170,339
82,135,274
73,115,325
67,136,288
69,112,239
32,136,120
73,149,356
83,147,196
32,158,124
8,385,538
68,151,423
69,132,259
77,116,338
8,298,489
80,148,302
69,116,282
78,130,301
68,145,140
83,140,265
32,111,144
79,127,231
78,134,151
32,104,146
72,110,337
79,149,322
87,150,483
32,132,172
77,115,301
85,114,407
67,117,388
72,117,174
32,113,154
89,104,602
79,196,193
85,131,125
32,143,227
8,189,507
82,130,204
32,121,187
80,163,439
76,155,288
65,150,202
84,145,313
69,119,243
32,115,147
87,135,408
69,125,269
73,116,346
71,136,438
72,125,251
83,130,269
190,145,423
32,306,205
73,143,260
84,127,271
32,110,189
73,135,240
83,143,175
32,158,142
83,112,375
85,111,303
8,286,445
73,103,623
77,131,292
80,143,297
76,118,210
89,112,435
32,116,176
77,128,277
65,115,249
71,140,417
78,130,263
73,141,276
70,170,382
73,115,334
67,127,287
69,149,281
78,121,226
32,119,187
8,198,474
84,142,236
32,130,173
68,148,525
79,143,160
8,370,509
70,155,320
79,150,264
68,155,349
32,114,150
87,136,321
73,123,422
84,141,356
72,112,130
32,117,108
70,138,460
79,172,274
8,399,606
71,127,339
79,129,211
68,133,260
32,105,164
83,132,340
73,118,224
68,142,277
69,141,217
32,134,138
68,131,528
73,146,251
83,150,181
72,103,158
69,131,174
83,133,353
32,104,140
65,150,358
83,149,228
32,118,132
87,141,356
69,144,252
76,162,341
32,113,219
8,452,593
32,109,493
8,508,464
191,334,193
8,231,548
190,127,565
32,192,275
16,300,514
73,120,150
32,105,141
85,118,355
83,141,211
85,111,241
65,144,300
76,228,151
89,126,630
32,117,152
76,118,268
73,125,301
75,118,209
69,173,153
32,126,116
84,114,328
72,121,140
69,128,202
32,134,115
71,148,590
69,122,239
84,146,409
32,99,166
84,121,357
72,114,117
69,154,173
32,131,144
70,132,427
82,138,192
73,114,255
69,151,201
68,149,372
32,117,176
89,112,584
65,135,238
77,126,271
32,104,144
8,519,490
32,111,403
83,124,370
84,135,344
73,103,192
67,145,255
75,122,494
83,121,381
32,124,160
65,116,390
78,148,182
68,158,130
32,113,115
70,128,427
82,123,207
73,123,277
69,147,182
68,126,263
32,113,173
80,141,453
76,243,329
65,123,201
84,147,313
65,141,237
73,130,234
78,136,133
83,138,337
32,116,159
87,140,413
73,111,186
84,138,216
72,127,142
