VK,HT,FT
16,168,-1
84,90,145
65,112,521
84,148,20
65,89,128
78,105,161
89,71,200
32,157,189
55,105,1005
51,507,699
8,1403,438
50,104,75
190,76,161
32,72,95
16,98,212
84,88,64
72,79,110
69,88,78
32,107,281
8,73,718
16,245,511
78,110,127
79,112,764
78,206,125
32,112,216
8,455,791
87,133,264
32,159,112
8,1250,271
69,63,117
32,67,198
67,112,185
65,136,79
80,108,162
84,183,141
85,90,259
82,128,288
69,88,147
32,12,43
84,94,359
72,118,173
69,114,73
32,69,75
74,72,319
65,64,109
80,62,230
65,117,98
78,150,104
69,139,83
83,192,171
69,104,280
32,104,158
70,96,106
76,104,96
65,105,93
86,104,199
79,79,141
82,108,208
32,102,77
8,45,873
91,996,13
67,110,141
8,49,400
91,456,37
86,69,278
16,199,112
84,135,127
65,111,583
84,101,129
65,91,164
78,129,117
89,71,94
32,108,271
55,105,643
50,337,674
76,63,112
73,80,232
75,80,192
69,65,119
32,79,135
84,121,12
72,80,116
69,43,128
89,101,73
32,105,140
68,80,156
79,110,23
32,123,104
65,152,465
84,269,168
8,101,603
32,80,340
79,173,160
78,50,215
69,86,161
32,94,76
67,131,196
65,120,19
78,72,461
32,113,113
190,78,256
32,119,137
16,112,768
84,127,160
72,117,224
69,128,101
73,115,153
8,69,360
82,164,225
32,133,146
83,135,239
85,88,230
83,76,103
72,120,411
32,120,59
8,110,288
73,16,1089
32,97,120
66,119,176
65,143,117
82,111,239
32,118,114
73,180,435
83,120,85
32,107,48
87,135,102
79,137,146
78,182,141
68,103,225
69,108,248
82,142,189
70,96,342
85,142,130
76,103,184
32,99,212
65,121,155
78,123,208
68,88,89
32,78,117
73,124,72
84,74,108
32,71,127
73,71,140
83,109,95
32,84,112
87,135,72
8,81,306
81,112,561
85,115,128
73,112,167
84,136,99
69,134,94
32,142,90
65,144,170
78,88,112
68,150,173
8,811,275
32,237,1048
187,76,340
8,759,415
32,56,162
69,95,701
88,187,192
67,96,132
73,136,106
84,72,228
73,127,244
78,64,92
71,16,57
32,120,218
73,135,308
8,554,327
69,78,675
78,84,72
86,87,490
73,161,144
82,176,151
79,97,124
78,80,410
77,112,244
84,77,223
78,101,136
8,1483,367
82,153,345
8,1271,281
69,41,147
78,63,130
84,79,88
32,80,113
84,71,388
79,154,95
32,141,71
66,124,113
69,88,167
32,179,63
73,167,468
78,106,136
32,85,157
87,144,856
71,79,32
69,107,89
8,258,457
72,80,980
69,145,123
78,60,127
32,108,99
69,58,219
78,84,99
84,95,101
69,130,242
82,134,95
73,105,116
78,117,213
71,115,232
32,57,130
84,74,158
72,159,97
73,102,104
83,107,135
32,57,40
82,114,100
69,78,136
83,142,223
84,91,232
65,147,106
85,112,103
82,111,113
65,144,234
78,94,315
84,88,86
190,108,166
32,103,65
87,103,96
73,79,144
84,129,111
72,128,96
32,167,104
8,223,380
16,176,128
66,119,65
82,139,139
79,60,15
85,87,153
71,77,318
72,106,141
84,87,186
