VK,HT,FT
16,375,-1
9,106,243
32,112,164
16,281,271
73,105,158
32,108,157
76,84,256
79,99,174
86,110,111
69,118,129
32,105,192
16,232,223
80,119,119
65,115,157
77,104,144
80,116,224
65,115,157
83,145,273
32,110,155
71,91,250
82,124,219
73,108,151
76,172,185
32,114,268
66,85,212
69,112,141
67,121,186
65,140,135
85,105,119
83,116,87
69,115,139
32,121,101
79,109,234
70,99,112
32,108,133
84,103,162
72,90,90
69,105,99
73,97,153
82,105,133
32,103,136
68,103,283
69,106,181
76,100,157
69,109,185
67,96,239
84,104,257
65,130,200
66,93,189
76,110,190
69,106,131
32,103,154
77,104,264
69,107,187
65,159,126
84,112,155
83,118,227
190,117,280
32,168,196
16,288,230
84,111,229
72,107,140
69,108,115
89,107,113
32,119,132
65,113,172
82,115,128
69,104,116
32,99,106
71,96,226
73,99,133
86,82,115
73,110,154
8,361,507
69,117,385
78,101,159
32,109,158
84,108,225
79,107,115
32,103,138
89,103,223
79,126,120
85,108,108
32,112,161
82,120,265
71,87,239
8,365,497
73,93,491
71,96,155
72,88,108
84,91,107
32,107,121
79,114,235
85,97,111
32,112,173
8,560,562
84,105,608
32,104,129
79,114,235
70,130,116
32,107,151
84,116,296
72,90,90
69,105,99
32,106,100
70,99,199
73,102,135
82,105,124
69,119,120
32,110,148
8,795,553
190,105,453
32,149,166
16,392,288
80,119,119
76,110,179
85,104,217
83,120,132
32,110,190
84,103,204
72,94,113
69,104,109
32,105,107
80,109,257
82,88,152
73,124,140
67,109,173
69,102,189
32,119,186
73,113,138
83,103,119
32,104,108
8,756,641
68,113,905
69,124,190
77,97,172
8,288,475
80,122,566
69,113,168
78,106,164
68,105,137
83,120,156
32,115,122
79,124,219
78,124,115
32,116,110
72,104,191
79,127,131
87,96,115
32,116,116
77,104,251
85,88,258
67,92,106
72,96,122
32,111,166
89,103,223
79,126,120
85,108,108
32,112,161
8,560,562
82,115,471
32,108,116
80,113,246
76,109,183
65,114,110
84,114,167
69,95,157
32,99,129
87,121,243
69,123,170
73,98,159
71,96,155
72,88,108
83,120,188
190,117,280
32,168,196
73,108,213
84,95,114
32,102,134
73,108,187
83,118,121
32,110,173
83,107,233
85,96,119
8,367,522
73,93,491
77,112,162
80,108,220
76,119,150
89,109,223
32,128,153
77,107,257
65,115,119
71,118,204
78,138,174
73,112,173
70,135,169
73,104,155
67,111,155
69,112,165
78,108,150
32,109,158
8,625,615
84,105,608
32,104,129
