VK,HT,FT
16,226,-1
84,112,335
65,143,360
84,126,360
65,144,156
78,259,724
89,377,380
32,144,139
55,92,96
51,607,543
8,674,837
50,286,529
190,564,220
32,103,167
16,844,202
84,113,298
72,793,5
69,132,217
32,125,169
8,717,306
16,117,179
78,657,342
79,271,24
78,240,233
32,190,120
8,431,391
87,73,430
32,203,167
8,299,433
69,122,221
32,111,146
67,663,247
65,136,374
80,119,196
84,131,430
85,523,685
82,121,217
69,146,238
32,113,139
84,129,257
72,162,369
69,142,183
32,123,120
74,17,475
65,141,331
80,311,28
65,139,280
78,98,470
69,142,230
83,537,306
69,133,267
32,119,150
70,178,718
76,548,11
65,141,189
86,568,646
79,908,500
82,121,261
32,278,147
8,353,636
91,186,293
67,703,439
8,132,981
91,819,558
86,203,85
16,11,590
84,130,367
65,134,155
84,121,214
65,130,282
78,708,132
89,819,310
32,71,125
55,479,607
50,554,937
76,235,995
73,918,282
75,254,549
69,131,220
32,108,118
84,141,420
72,975,959
69,140,197
89,761,127
32,201,148
68,773,939
79,484,529
32,280,163
65,133,159
84,113,275
8,614,184
32,277,152
79,988,126
78,99,711
69,117,261
32,113,177
67,749,202
65,148,278
78,813,389
32,208,123
190,566,370
32,83,143
16,620,452
84,123,235
72,829,173
69,139,233
73,501,361
8,699,110
82,134,196
32,151,126
83,650,363
85,654,951
83,997,60
72,677,534
32,172,157
8,211,334
73,885,123
32,130,163
66,154,983
65,133,186
82,121,194
32,222,160
73,19,983
83,264,742
32,211,135
87,728,482
79,830,183
78,30,445
68,365,701
69,116,164
82,120,287
70,998,780
85,440,159
76,839,407
32,219,153
65,139,251
78,354,507
68,282,209
32,266,168
73,877,921
84,115,348
32,230,139
73,0,786
83,967,880
32,176,166
87,959,232
8,982,590
81,311,592
85,551,956
73,903,572
84,125,402
69,125,200
32,124,150
65,132,212
78,168,57
68,814,573
8,161,502
32,126,155
187,829,773
8,100,691
32,272,142
69,129,261
88,334,409
67,897,65
73,972,366
84,127,349
73,214,791
78,158,653
71,936,871
32,263,136
73,857,826
8,603,914
69,127,260
78,277,62
86,159,566
73,741,641
82,127,188
79,51,102
78,702,830
77,746,100
84,130,423
78,519,591
8,478,489
82,119,203
8,522,202
69,116,211
78,234,262
84,108,428
32,202,136
84,144,231
79,463,892
32,281,160
66,453,435
69,141,191
32,130,145
73,800,663
78,450,9
32,64,156
87,995,513
71,910,329
69,138,210
8,823,937
72,374,721
69,134,227
78,46,746
32,275,165
69,144,211
78,487,456
84,113,371
69,127,208
82,108,258
73,110,399
78,654,878
71,82,672
32,125,160
84,132,419
72,992,426
73,871,280
83,375,862
32,250,166
82,118,227
69,118,257
83,488,302
84,106,396
65,134,269
85,859,27
82,111,247
65,138,314
78,356,610
84,118,425
190,290,631
32,197,133
87,56,588
73,791,501
84,106,367
72,922,955
32,75,164
8,850,893
16,416,382
66,552,311
82,111,313
79,746,805
85,833,237
71,242,934
72,863,528
84,117,327
32,123,166
73,370,763
84,121,320
8,483,572
78,807,237
32,180,156
87,727,857
73,129,593
84,122,211
72,589,565
32,121,151
65,131,391
32,80,124
87,186,718
79,819,412
78,331,807
68,131,845
8,865,774
16,137,783
87,414,270
73,54,811
84,134,299
32,59,118
8,431,844
32,111,118
8,141,532
72,455,897
32,239,146
87,698,921
79,670,515
78,322,638
68,245,368
69,118,190
82,110,310
70,515,107
85,780,715
76,130,176
32,251,119
83,550,665
84,129,425
65,148,261
70,926,995
32,112,143
66,411,94
82,123,227
79,779,930
85,683,765
71,229,664
72,733,899
84,133,255
32,189,168
69,145,213
83,105,150
80,449,258
8,298,681
83,480,544
80,288,750
69,114,230
67,190,564
73,665,704
65,124,363
76,905,306
89,430,672
32,239,143
69,122,263
39,90,265
70,218,687
82,108,206
79,671,610
77,39,696
32,88,151
74,258,808
65,130,177
80,425,880
65,135,365
78,127,815
32,177,164
84,138,429
79,844,523
32,164,121
77,458,767
65,127,209
75,88,651
69,142,241
32,99,152
65,131,194
76,139,218
32,209,170
83,808,294
79,34,563
82,120,309
84,109,343
83,682,473
32,254,168
79,588,71
70,15,126
32,160,134
68,474,0
73,144,167
83,497,55
72,561,242
69,134,229
83,558,54
32,208,128
65,139,293
78,357,151
68,653,353
32,204,131
83,956,421
85,170,865
83,915,661
72,617,831
73,201,95
69,136,215
8,207,937
83,897,597
32,238,152
8,567,942
84,131,434
89,913,750
80,950,47
69,130,238
83,251,858
32,194,120
79,547,731
70,115,73
32,179,135
83,429,147
85,837,809
83,477,709
72,631,492
73,90,882
32,167,157
72,347,468
8,952,835
84,133,246
72,667,179
69,126,211
82,113,208
69,136,206
32,122,170
89,459,948
79,741,572
85,637,428
8,119,902
89,873,134
79,884,461
85,6,986
82,125,190
32,207,142
84,126,322
65,148,247
83,706,62
84,113,309
69,131,164
32,99,152
8,371,753
66,921,7
85,146,471
84,123,326
83,782,816
8,224,206
32,244,142
66,478,712
85,539,373
68,824,778
83,91,79
32,247,151
87,724,651
73,371,783
76,229,418
32,142,128
70,339,774
69,115,220
76,213,928
73,491,98
8,779,120
32,188,140
76,517,144
73,674,597
75,231,612
69,132,200
32,124,124
80,146,334
65,129,210
84,129,236
82,117,290
8,295,333
89,800,459
73,912,285
78,463,400
71,745,171
32,100,169
8,709,681
87,915,586
79,475,615
78,617,488
68,262,860
69,116,169
82,115,202
76,782,54
65,121,364
78,282,335
68,306,240
32,151,120
65,143,217
70,589,606
84,127,336
69,113,216
82,108,302
32,103,140
72,758,323
65,132,371
86,472,874
73,287,874
78,213,469
71,472,82
32,208,124
84,126,323
82,130,220
65,133,396
8,795,745
73,53,167
69,140,202
68,907,382
32,157,130
84,126,264
72,629,92
69,118,265
32,123,136
66,874,609
85,517,259
84,123,299
69,120,165
82,131,255
76,201,777
73,286,11
75,445,884
69,136,193
32,115,180
83,113,505
85,748,291
66,277,845
83,745,549
84,127,414
65,141,168
78,341,308
67,775,102
69,127,250
32,122,123
79,2,533
70,921,363
32,54,138
84,128,399
72,855,164
69,146,196
32,132,160
83,470,970
65,132,370
83,978,808
72,602,33
73,959,513
77,480,581
73,280,175
32,83,133
72,742,169
69,121,265
82,112,293
69,132,199
32,100,122
190,926,457
32,46,128
8,10,845
65,141,277
83,722,756
32,207,153
87,517,900
69,123,229
76,159,509
32,89,133
65,125,391
83,399,127
32,90,132
8,454,829
16,734,779
79,952,246
82,119,297
32,101,148
70,367,856
79,905,234
82,113,201
32,238,119
84,123,216
72,706,471
84,135,434
8,154,991
69,122,239
32,132,160
77,564,249
79,909,686
82,119,203
69,118,213
32,104,166
65,130,332
68,774,660
86,975,335
69,143,219
78,360,887
84,123,218
85,164,496
82,120,238
79,669,49
85,310,460
83,196,553
69,141,257
32,104,175
84,140,264
89,26,752
69,131,206
8,227,53
80,286,297
69,146,202
83,815,985
32,203,122
84,142,445
72,110,415
69,146,182
32,108,140
84,141,343
69,132,245
77,422,957
80,519,230
85,742,367
82,114,291
65,142,194
32,278,142
82,112,232
79,870,575
76,679,168
83,759,444
32,50,156
72,95,984
65,141,290
86,202,359
69,127,252
32,117,120
65,135,299
32,246,142
67,871,602
69,136,167
82,118,283
84,114,438
65,134,219
73,336,196
78,623,389
32,153,158
83,343,481
80,518,674
69,129,241
67,664,244
73,993,163
65,138,185
76,558,328
32,275,132
67,741,538
82,133,209
85,926,681
78,60,637
67,454,378
72,851,397
32,282,147
77,881,652
65,131,299
68,785,951
69,119,198
32,104,136
66,278,816
89,612,625
32,98,131
84,129,431
72,604,834
69,117,238
32,112,166
8,106,525
68,166,1
85,179,0
69,115,266
32,112,127
84,137,313
79,272,407
32,195,170
84,138,372
72,395,852
69,113,262
32,124,134
66,435,586
69,131,234
65,142,220
82,119,291
8,486,649
69,134,204
65,134,392
82,118,199
8,19,204
82,126,248
69,130,175
65,147,245
68,667,322
32,76,164
84,132,228
72,191,950
69,137,255
89,279,404
32,81,160
85,59,409
83,861,464
69,119,203
32,113,169
84,141,274
79,561,538
32,254,129
67,520,509
79,434,202
86,182,970
69,120,207
82,115,297
32,157,160
84,130,367
72,19,671
69,138,242
32,120,159
83,536,539
72,151,804
82,128,265
73,676,547
80,159,891
8,737,604
77,413,566
80,409,42
32,196,165
67,284,627
65,132,312
76,254,299
69,119,202
68,80,457
32,260,124
80,407,275
65,127,163
78,956,514
75,904,815
79,261,214
190,85,852
32,267,117
16,899,283
73,603,427
32,66,164
87,10,740
79,211,124
85,808,798
76,385,611
68,34,309
32,176,155
68,647,651
69,126,177
73,779,420
70,654,411
8,578,51
70,525,784
8,492,249
70,899,518
73,124,860
78,761,804
73,42,761
78,158,379
84,115,427
69,129,226
76,265,209
89,241,845
32,64,144
70,300,272
8,904,594
71,259,745
79,374,145
8,115,855
73,489,522
86,568,804
69,133,220
32,106,150
84,125,256
72,567,678
73,149,150
83,525,480
32,186,158
82,107,241
69,133,225
83,719,913
84,130,444
65,146,191
82,118,305
8,425,46
85,331,82
82,131,249
65,142,357
78,56,995
84,131,438
32,161,139
65,122,172
32,229,151
86,621,372
73,121,840
83,843,659
73,768,895
84,110,355
32,163,145
73,480,17
70,774,564
32,86,147
16,532,796
73,912,611
32,91,150
87,56,878
69,124,220
82,117,261
69,144,224
32,124,140
89,599,380
79,156,35
85,18,330
190,545,799
8,558,997
32,217,149
65,133,160
78,827,908
89,676,467
84,137,255
73,23,102
77,526,939
69,123,179
190,335,900
