VK,HT,FT
16,994,-1
73,142,218
32,118,300
76,143,132
79,151,196
67,119,1428
8,643,372
86,135,252
69,135,164
32,203,134
80,126,73
65,142,188
8,111,776
16,833,78
80,127,247
65,121,191
77,102,132
80,132,190
65,119,188
83,137,296
32,102,65
70,278,122
69,103,164
8,135,377
71,507,193
82,132,192
73,140,236
76,127,225
32,150,148
66,99,228
69,103,148
67,119,140
65,136,159
85,143,226
83,125,196
69,127,108
32,167,52
79,127,196
70,149,237
32,94,77
84,159,228
72,103,175
69,103,148
73,135,727
82,191,249
32,151,196
68,165,122
69,103,140
76,118,299
69,110,108
67,127,1428
84,169,953
65,119,246
66,167,287
76,140,244
69,163,147
32,118,52
77,143,132
69,103,505
65,73,51
84,144,1108
83,81,380
32,119,92
8,111,882
190,55,29
32,118,205
16,718,672
84,118,244
72,87,110
69,232,196
32,167,493
8,278,404
89,87,254
32,151,92
65,156,139
82,191,227
69,166,339
32,118,483
71,355,352
73,115,204
86,23,46
69,95,14
78,147,314
32,110,201
84,139,367
79,135,284
32,99,100
89,38,232
79,175,124
85,135,236
32,149,289
82,176,102
73,135,817
71,176,337
72,119,425
84,167,267
32,118,140
79,135,284
85,118,153
84,159,219
32,102,227
79,150,194
70,150,132
32,119,236
84,127,524
72,111,180
69,95,108
32,118,180
70,203,123
73,143,180
82,166,157
83,142,525
8,162,349
73,86,187
82,167,125
83,185,574
69,70,202
8,135,216
69,103,148
190,760,245
32,151,132
16,907,146
80,126,169
76,19,154
85,135,67
83,162,399
32,87,100
84,159,271
72,68,113
69,127,226
32,167,96
80,126,241
82,215,92
73,142,203
67,134,48
69,131,515
32,118,52
68,145,146
69,102,163
80,126,196
69,95,202
78,135,134
68,187,344
83,125,579
32,151,341
79,135,188
78,129,137
32,87,275
72,110,156
79,135,196
87,376,565
32,215,262
77,94,208
85,118,43
67,152,122
72,134,173
32,150,132
89,72,148
79,135,52
85,142,271
82,103,124
32,116,492
76,119,119
8,128,395
79,151,168
75,95,282
65,135,186
8,571,360
80,89,234
76,120,275
65,135,188
84,125,282
69,207,163
32,167,115
87,677,120
65,127,300
8,150,588
82,159,196
73,127,175
8,1481,580
69,207,174
73,142,156
71,265,543
72,134,244
83,119,196
190,584,885
32,150,124
73,117,245
84,129,244
32,96,235
73,117,217
83,118,196
32,119,235
83,151,341
73,135,196
77,160,885
80,127,229
76,118,297
89,98,132
32,167,115
77,106,154
65,164,132
71,681,24
78,142,240
73,135,173
68,114,235
73,135,156
67,134,234
69,134,142
78,126,3
84,159,204
32,151,180
70,137,412
79,162,247
70,143,237
32,151,92
87,905,228
73,127,161
84,143,97
72,107,146
32,123,243
8,111,406
68,162,618
32,215,196
87,511,679
79,109,133
84,143,272
32,87,84
8,79,787
73,135,658
84,142,209
72,103,180
32,111,148
70,143,101
79,141,127
68,127,526
32,87,196
83,206,484
73,142,293
68,134,243
69,95,161
32,172,180
83,119,220
73,122,132
68,181,131
72,94,115
69,103,107
8,1426,372
68,86,463
73,82,162
83,134,380
72,111,169
69,122,198
83,190,293
32,180,172
83,118,194
65,119,201
8,135,381
65,134,278
83,35,444
32,119,164
87,492,529
69,111,180
76,134,220
191,661,507
8,1335,476
190,704,246
32,115,72
16,393,484
73,135,109
32,153,132
85,126,148
83,151,306
85,20,276
65,46,172
76,143,273
89,111,244
32,150,196
76,127,300
73,81,153
75,981,225
69,103,52
32,200,91
84,159,326
79,127,172
8,607,372
72,94,528
69,95,182
32,45,177
70,315,39
8,917,385
71,491,535
69,103,139
82,167,132
32,118,129
8,1357,402
82,212,92
32,17,180
8,42,348
84,69,156
32,119,180
84,159,202
72,147,160
69,103,408
32,166,138
70,140,512
82,196,196
73,98,172
69,134,196
68,166,326
32,102,148
89,102,148
65,119,435
77,149,1052
32,103,95
83,95,267
84,105,308
73,135,182
67,119,140
75,723,938
83,95,116
32,118,458
65,143,188
78,126,164
68,141,190
32,151,372
80,135,196
8,85,380
70,191,112
82,137,240
73,115,164
69,20,182
68,79,131
32,134,124
80,127,190
76,173,251
65,143,222
84,159,298
65,143,188
73,142,339
78,148,164
83,119,337
32,112,100
87,540,360
73,143,532
84,90,520
72,146,4
32,108,108
65,143,300
32,94,124
83,119,116
73,137,160
70,160,435
69,201,148
8,135,114
68,127,227
69,142,523
32,177,97
83,119,240
65,158,188
76,142,287
65,143,182
68,137,224
80,137,212
70,150,132
8,1470,566
79,159,140
70,143,433
32,111,115
65,143,246
78,135,425
68,29,0
32,119,51
8,79,348
32,178,432
65,134,188
78,134,219
68,142,139
32,134,98
83,206,28
84,127,108
82,163,245
65,90,156
87,149,9
66,118,263
69,152,179
82,159,60
73,164,169
69,103,200
83,192,223
32,86,147
84,127,211
79,189,172
32,87,132
70,143,113
79,127,52
32,111,52
87,603,297
73,135,172
84,150,156
72,122,163
32,127,100
84,115,244
72,103,110
8,273,476
77,143,140
89,35,244
32,150,132
77,102,124
69,103,199
65,143,58
84,126,228
190,442,443
32,167,247
16,10,902
84,118,540
72,103,180
69,158,180
82,85,132
69,135,146
32,114,170
65,135,155
82,137,230
69,175,200
32,111,128
65,135,188
76,118,132
83,190,144
79,135,158
32,87,164
16,100,744
86,110,255
65,126,172
82,191,132
73,134,532
79,127,196
85,140,206
83,185,220
32,92,214
79,134,246
80,143,196
84,167,244
73,101,687
79,135,111
78,157,180
83,182,526
32,110,180
73,135,203
78,150,136
32,110,250
84,140,244
72,103,171
69,244,221
32,167,42
77,102,857
69,196,148
65,100,188
84,119,170
32,150,180
83,108,255
69,94,165
76,303,23
69,255,228
68,127,199
8,1420,564
67,143,1272
84,170,233
73,99,212
79,135,284
78,142,164
