VK,HT,FT
16,200,-1
78,125,469
79,143,166
32,115,94
79,162,278
78,127,124
69,139,201
32,54,321
67,117,0
65,148,269
78,129,46
32,85,101
67,143,496
65,111,279
80,166,257
84,181,0
85,113,0
82,170,321
69,94,175
32,120,118
84,84,155
72,139,181
69,113,161
32,97,109
74,146,281
65,114,384
80,120,0
65,125,389
78,113,235
69,185,262
83,106,409
69,92,257
32,112,149
70,148,458
76,365,262
65,75,63
86,132,701
79,48,28
82,164,292
32,122,194
76,162,194
73,141,283
75,134,251
69,107,132
32,186,116
84,122,425
72,102,72
69,200,60
89,142,210
32,188,150
68,162,0
79,185,568
32,127,68
65,96,0
84,132,319
32,170,116
16,658,1331
84,224,99
65,174,294
84,135,253
85,122,765
8,89,552
65,138,349
78,144,276
89,148,55
32,69,68
55,125,764
50,477,357
190,142,493
32,3,326
16,258,783
84,204,217
72,143,367
65,94,240
85,157,127
82,159,300
32,132,118
83,117,227
85,90,303
8,614,761
85,129,149
67,179,561
72,90,71
8,765,330
83,142,55
72,156,108
73,137,220
32,150,267
66,111,396
65,176,121
82,103,325
32,137,373
73,163,289
83,206,126
32,133,126
87,156,746
79,110,406
78,128,195
68,159,211
69,110,264
82,93,58
70,180,395
85,107,250
76,0,156
32,140,299
65,131,0
78,155,156
68,186,107
32,102,141
73,137,440
84,180,678
32,46,180
73,178,467
83,165,127
32,56,138
81,357,932
85,154,500
73,135,245
84,144,167
69,152,252
32,115,61
65,129,381
78,156,182
68,108,129
32,173,133
8,0,226
32,136,732
69,110,569
67,149,479
86,122,388
73,133,250
84,137,449
73,113,113
78,115,173
71,141,187
32,238,137
69,91,33
78,116,373
86,171,274
73,160,316
82,112,461
79,140,263
78,114,102
77,141,462
69,176,202
78,145,369
84,153,137
32,126,179
84,133,969
79,157,212
32,131,248
8,0,658
88,435,643
39,753,585
8,369,647
67,114,388
66,81,2
69,138,88
32,148,178
73,132,312
78,154,58
32,149,53
87,116,202
72,115,311
69,104,371
78,115,167
32,77,119
69,120,591
78,119,226
84,97,160
69,134,333
82,179,217
73,148,362
78,133,261
71,150,79
32,49,100
84,144,659
72,122,196
73,139,258
83,89,262
32,0,173
82,109,0
69,108,226
83,124,373
84,138,286
65,129,240
85,116,341
82,101,420
65,160,607
78,157,205
84,134,43
190,149,637
32,480,261
16,181,792
82,99,317
16,236,480
8,0,463
87,129,611
73,96,573
72,133,265
8,0,403
84,80,920
72,112,149
32,156,122
87,162,362
79,85,0
78,121,99
68,157,147
69,202,174
82,174,321
70,143,880
85,136,0
76,8,573
32,142,279
83,115,364
84,170,365
65,138,219
70,191,305
32,132,48
66,118,259
82,72,272
8,123,470
69,192,344
73,155,210
79,201,155
85,137,70
71,162,400
72,91,105
84,161,495
32,158,221
69,113,398
83,81,137
80,180,190
69,77,207
67,126,543
73,164,0
65,130,391
76,346,108
89,118,599
32,95,237
70,133,33
82,113,110
79,188,330
77,155,423
32,123,0
74,524,703
65,227,95
80,147,906
65,120,196
78,126,468
32,114,147
84,87,403
79,134,334
32,205,99
77,134,461
65,93,519
75,138,85
69,245,114
32,82,0
65,121,588
76,141,163
32,101,262
83,129,150
79,117,110
82,151,213
84,114,284
83,70,288
32,92,82
79,130,455
70,202,303
32,80,155
68,174,502
73,183,106
83,136,165
72,114,147
69,134,170
83,138,0
32,107,174
65,112,267
78,142,270
68,117,142
32,143,166
84,70,150
72,117,0
80,154,161
69,129,222
83,142,153
32,89,175
79,121,215
70,185,132
32,84,204
83,95,338
85,124,225
83,112,839
72,100,179
73,174,138
8,224,643
32,164,572
84,106,685
89,99,290
80,201,526
69,156,259
83,150,556
39,157,343
32,77,8
84,170,355
72,128,250
69,160,153
82,204,169
69,172,104
32,139,135
89,153,982
79,203,182
85,134,126
82,152,643
32,149,312
84,112,0
65,135,314
66,79,567
76,203,256
69,160,445
32,159,150
8,1299,667
83,98,7
84,124,221
69,79,259
32,109,249
66,98,511
85,93,668
68,141,628
83,124,409
32,43,144
87,129,245
73,109,624
76,58,369
32,152,441
70,174,612
68,153,219
8,344,643
69,158,339
76,244,25
8,535,767
69,145,370
76,125,126
32,152,118
76,92,446
79,116,304
8,444,383
73,198,104
76,120,241
8,273,173
75,147,377
87,117,515
8,992,550
69,105,291
32,145,0
87,133,589
80,186,397
78,128,125
68,179,226
69,141,391
82,160,168
32,143,141
186,605,861
8,608,543
76,232,218
65,144,124
78,146,196
68,115,161
8,0,557
79,110,148
32,113,196
8,371,550
65,179,392
70,75,402
84,165,323
69,167,349
82,152,164
32,110,117
72,113,142
65,128,164
86,160,296
73,121,233
78,126,218
71,130,340
32,83,0
84,78,647
82,161,182
73,99,387
69,153,243
68,121,553
32,162,237
84,108,200
72,114,184
69,162,40
32,29,118
66,135,619
85,91,221
84,147,423
69,124,295
82,166,0
32,124,139
76,131,263
73,82,676
75,101,207
69,60,131
32,144,173
66,104,218
8,400,214
83,210,300
85,105,390
66,117,9
83,162,413
84,169,369
65,161,204
78,130,392
67,158,436
69,96,202
32,128,0
79,68,46
70,170,43
32,125,180
84,114,157
72,174,191
69,181,87
32,163,163
83,101,221
65,122,166
83,128,59
72,115,125
73,102,215
77,178,446
73,140,380
32,104,315
72,129,0
69,148,226
82,99,202
69,188,207
190,112,474
32,240,195
80,233,498
220,921,433
8,0,701
16,242,675
79,115,344
82,161,410
32,69,0
70,127,248
79,179,431
82,182,179
32,121,348
84,126,791
72,102,117
69,104,200
32,96,139
78,111,19
79,149,435
82,195,142
69,154,81
32,99,134
8,1020,477
77,139,216
79,214,642
82,183,77
69,168,249
32,166,132
65,165,406
83,130,211
8,171,512
68,127,102
86,143,348
69,123,250
78,139,111
84,134,166
85,147,0
82,148,648
79,191,191
85,108,153
83,143,33
32,114,160
84,123,173
89,94,705
80,141,776
69,126,344
83,124,538
32,142,144
84,149,711
72,101,16
69,101,146
32,150,162
84,70,1333
69,183,318
77,161,268
80,193,447
73,215,369
8,152,761
73,170,755
82,145,18
8,121,418
79,78,163
82,104,429
8,237,326
73,103,1226
8,62,784
85,158,206
82,176,386
65,127,564
32,112,12
82,129,346
79,147,202
76,153,31
83,166,105
32,72,187
72,102,331
65,126,37
86,122,293
69,114,180
32,153,225
65,193,84
32,70,34
67,124,1258
69,59,7
82,167,36
84,159,480
65,137,338
