VK,HT,FT
16,300,-1
9,9,486
32,111,328
16,378,1277
73,23,160
32,112,177
76,156,190
79,109,237
86,104,945
69,127,192
32,102,89
16,282,248
80,143,153
65,105,19
77,119,416
80,132,352
65,120,166
83,198,201
32,80,128
71,117,758
82,111,224
73,146,353
76,283,120
32,128,326
66,111,878
69,122,274
67,112,354
65,128,243
85,29,135
83,133,138
69,74,189
32,121,131
79,152,169
70,172,127
32,114,95
84,113,964
72,145,160
69,160,175
73,119,825
82,120,7
32,136,139
68,1,435
69,144,207
76,276,67
69,159,151
67,128,393
84,120,575
65,143,176
66,109,320
76,136,293
69,153,136
32,127,104
77,52,344
69,321,168
65,167,216
84,185,208
83,128,192
190,119,318
32,128,349
16,277,428
84,194,230
72,120,128
69,111,128
89,96,901
32,119,94
65,113,208
82,152,188
69,113,135
32,130,80
71,42,450
73,136,132
86,114,225
73,157,270
8,221,668
69,152,366
78,119,145
32,80,81
84,139,200
79,143,128
32,120,128
89,105,207
79,208,215
85,133,104
32,96,96
82,104,298
71,144,312
8,255,336
73,120,558
71,138,115
72,128,128
84,111,165
32,139,176
79,143,139
85,111,96
32,111,201
8,271,710
84,49,192
32,79,120
79,128,219
70,180,112
32,96,112
84,144,216
72,136,149
69,83,114
32,136,105
70,136,463
73,144,352
82,196,326
69,131,129
32,111,94
8,42,794
190,87,368
32,135,146
16,347,574
80,167,293
76,437,136
85,160,162
83,87,130
32,128,165
84,119,144
72,120,43
69,152,206
32,136,144
80,127,184
82,96,400
73,143,27
67,119,233
69,52,245
32,104,265
73,125,299
83,159,184
32,103,139
8,106,473
68,43,266
69,160,193
77,120,224
8,144,783
80,160,196
69,87,125
78,103,233
68,218,144
83,135,388
32,120,144
79,139,342
78,119,201
32,108,176
72,141,214
79,127,136
87,152,268
32,152,896
77,128,216
85,121,553
67,120,360
72,136,136
32,128,162
89,91,330
79,194,182
85,127,108
32,192,168
8,459,488
82,117,314
32,168,128
80,152,896
76,136,613
65,203,166
84,120,290
69,79,180
32,102,152
87,116,272
69,144,208
73,128,419
71,143,186
72,112,120
83,111,352
190,136,333
32,31,377
73,152,225
84,152,240
32,103,178
73,143,128
83,188,238
32,83,158
83,144,229
85,99,248
8,103,616
73,126,264
77,143,318
80,87,354
76,119,353
89,136,398
32,98,285
77,142,223
65,151,304
71,136,623
78,102,191
73,120,263
70,104,397
73,128,458
67,112,408
69,50,315
78,82,173
32,96,70
8,393,576
84,128,255
32,136,120
68,152,343
79,176,216
8,248,431
70,157,177
79,127,192
68,239,182
32,119,104
87,128,352
73,118,158
84,168,244
72,130,88
32,132,104
70,119,274
79,152,120
8,341,87
71,144,722
79,112,217
68,151,208
32,167,168
83,95,668
73,117,263
68,107,466
69,180,376
32,167,136
68,147,469
73,104,352
83,41,29
72,95,143
69,152,132
83,152,421
32,87,152
65,152,176
83,112,471
32,60,104
87,135,456
69,205,88
76,319,141
32,160,367
8,333,768
32,138,248
8,1051,483
191,166,132
8,1500,368
190,103,494
32,136,0
16,291,683
73,145,152
32,103,152
85,128,772
83,55,130
85,110,248
65,120,176
76,120,112
89,150,334
32,127,152
76,84,224
73,104,757
75,119,199
69,94,128
32,159,202
84,50,228
72,119,80
69,160,1
32,71,131
71,119,861
69,128,80
84,151,264
32,111,130
84,135,174
72,104,112
69,88,210
32,120,136
70,136,84
82,148,234
73,169,226
69,136,128
68,160,309
32,144,152
89,104,415
65,113,152
77,142,203
32,151,96
8,72,579
32,99,184
83,142,293
84,128,639
73,92,255
67,60,304
75,136,310
83,111,576
32,103,192
65,92,240
78,136,201
68,170,144
32,128,127
70,98,258
82,144,317
73,120,129
69,184,184
68,31,289
32,50,330
80,166,204
76,66,208
65,188,313
84,167,402
65,136,278
73,120,192
78,135,129
83,152,391
32,144,160
87,100,487
73,115,23
84,136,120
72,96,152
32,112,109
65,120,214
32,89,236
83,90,659
73,139,226
68,111,39
69,144,184
32,171,64
79,183,207
70,144,123
32,111,136
65,127,348
83,145,206
8,274,552
83,136,168
65,136,500
76,147,30
65,194,265
83,105,208
32,10,192
8,1499,406
68,144,463
32,119,155
65,119,416
78,151,102
68,171,137
32,173,125
83,115,200
84,127,272
82,147,152
65,150,560
89,144,392
8,120,440
69,196,125
8,260,378
82,156,192
8,386,355
84,151,192
8,274,664
87,148,186
66,147,302
69,200,182
82,144,136
73,135,313
69,119,128
83,157,223
32,119,175
84,119,1387
79,127,9
32,126,221
71,119,455
79,104,264
32,144,165
87,152,266
73,131,294
84,136,10
72,128,128
32,153,133
77,132,216
89,79,157
32,32,85
77,103,24
69,330,159
8,125,376
65,111,248
84,156,424
190,96,350
32,143,223
16,367,501
84,159,112
72,109,232
69,136,128
82,104,72
69,121,168
32,91,132
70,141,447
8,272,376
65,34,395
84,127,297
32,151,120
8,276,710
82,118,160
8,117,315
82,136,325
69,151,231
32,144,36
65,135,251
76,113,128
83,120,772
79,120,152
32,96,11
86,136,231
65,128,208
82,122,180
73,135,192
79,176,168
85,96,138
83,87,132
32,138,136
65,152,343
8,279,416
79,144,248
80,183,231
84,168,593
73,23,152
79,119,143
78,127,192
83,168,208
32,87,97
73,172,152
78,127,120
32,99,55
84,159,503
72,119,165
69,96,216
32,32,44
77,105,184
69,6,223
65,144,184
84,135,404
32,106,138
76,188,224
83,215,192
8,120,544
83,96,240
76,119,208
69,97,165
76,128,120
69,159,49
67,128,218
84,159,208
73,97,145
79,96,215
78,104,136
32,74,104
8,95,403
190,87,249
32,136,125
84,127,493
72,119,80
69,152,112
89,112,217
32,119,136
72,67,515
65,144,344
86,116,417
69,135,192
32,145,144
69,119,547
86,120,219
69,120,171
82,30,127
89,104,215
84,104,143
72,96,267
73,158,238
78,141,99
71,129,448
32,135,56
68,164,321
8,779,336
82,143,347
8,178,427
70,135,112
82,155,346
79,196,258
77,135,135
32,79,189
76,88,147
65,97,85
66,120,280
32,111,120
8,26,632
77,127,1033
66,88,272
32,119,136
84,152,277
79,96,107
32,117,210
67,143,287
72,53,154
73,168,248
67,173,150
75,85,287
69,118,96
78,112,359
32,104,216
84,133,216
32,96,185
79,125,46
8,111,352
32,79,503
8,27,392
79,87,200
32,95,128
84,119,220
79,131,210
80,85,273
32,104,104
83,143,759
73,119,176
82,96,120
76,209,600
79,112,265
73,143,160
78,135,120
32,96,79
79,128,387
82,127,185
32,128,96
71,198,426
65,111,120
82,134,181
76,277,112
73,135,136
67,123,465
32,152,270
66,121,184
69,177,150
70,95,116
32,127,122
87,167,352
72,136,112
73,62,178
67,112,176
72,120,338
32,90,248
73,111,271
83,206,180
32,82,160
77,103,245
89,95,271
32,201,131
80,152,192
69,150,203
82,111,168
83,191,310
79,37,187
78,136,140
65,80,197
76,282,2
32,133,271
86,148,549
8,112,768
70,95,272
65,88,144
86,123,349
79,168,135
82,201,179
73,152,571
84,112,767
69,85,248
190,159,629
32,127,316
16,385,186
73,106,104
32,100,49
65,119,334
66,127,232
83,128,336
79,125,183
76,112,587
85,105,112
84,120,144
76,247,160
89,158,330
32,118,240
76,111,155
79,144,227
66,136,196
8,341,562
86,151,577
69,127,191
