VK,HT,FT
16,247,-1
73,108,185
32,115,213
76,89,222
79,112,167
67,71,149
8,272,412
86,124,684
69,122,153
32,95,156
80,105,314
65,89,102
8,176,556
16,367,620
80,104,164
65,101,226
77,118,116
80,104,201
65,130,122
83,141,227
32,128,91
70,84,161
69,182,150
8,390,586
71,96,378
82,126,255
73,102,149
76,186,161
32,122,191
66,99,272
69,110,161
67,114,162
65,141,165
85,93,125
83,132,86
69,116,116
32,122,95
79,112,180
70,84,97
32,115,129
84,103,181
72,91,86
69,102,77
73,102,111
82,107,144
32,99,151
68,109,303
69,93,177
76,113,167
69,115,216
67,89,296
84,106,304
65,146,135
66,84,251
76,123,224
69,95,119
32,93,100
77,118,326
69,106,212
65,170,117
84,118,116
83,128,162
32,118,303
8,610,644
190,112,475
32,130,180
16,385,260
84,95,147
72,87,124
69,117,124
32,112,133
8,484,601
89,90,368
32,97,160
65,136,224
82,98,142
69,107,97
32,100,92
71,103,185
73,108,99
86,74,112
69,93,110
78,114,167
32,93,143
84,120,154
79,118,102
32,99,114
89,100,152
79,113,143
85,114,86
32,107,89
82,122,287
73,89,113
71,76,139
72,81,97
84,102,107
32,112,110
79,130,201
85,112,113
84,76,86
32,117,101
79,118,151
70,184,102
32,92,93
84,96,159
72,100,113
69,105,112
32,112,87
70,91,152
73,111,118
82,105,106
83,121,200
8,200,519
73,96,515
82,117,194
83,101,149
69,130,135
8,603,501
69,132,459
190,117,248
32,222,218
16,218,238
80,152,132
76,109,142
85,103,221
83,84,76
32,99,138
84,116,113
72,83,100
69,92,87
32,110,85
80,117,298
82,91,160
73,127,122
67,86,185
69,97,124
32,115,236
68,111,275
69,83,153
80,205,218
69,115,237
78,112,189
68,95,165
83,117,152
32,100,147
79,134,145
78,119,93
32,116,95
72,100,148
79,133,126
87,107,82
32,121,124
77,93,268
85,78,173
67,87,106
72,107,98
32,122,176
89,103,170
79,129,121
85,124,77
82,104,176
32,108,180
76,107,397
8,270,630
79,102,383
75,133,325
65,103,156
8,357,390
80,128,687
76,108,210
65,95,86
84,98,203
69,104,145
32,106,146
87,122,160
65,146,141
8,471,424
82,112,355
73,100,115
8,462,474
69,125,530
73,104,110
71,97,107
72,89,122
83,113,140
190,87,211
32,167,119
73,109,209
84,87,136
32,94,165
73,110,192
83,129,127
32,99,73
83,95,163
73,96,117
77,122,176
80,92,263
76,105,122
89,89,200
32,102,129
77,116,335
65,127,139
71,160,180
78,166,123
73,114,138
68,99,108
73,105,158
67,108,173
69,114,215
78,90,172
84,114,131
32,103,130
70,81,165
79,143,85
70,105,87
32,122,154
87,103,292
73,78,162
84,114,142
72,95,114
32,100,125
8,567,672
68,107,853
32,82,143
87,134,200
79,106,124
84,125,203
32,116,99
8,516,608
73,109,656
84,92,126
72,114,93
32,94,154
70,132,352
79,123,129
68,124,293
32,122,238
83,104,392
73,86,149
68,93,102
69,105,179
32,88,161
83,131,240
73,90,112
68,83,101
72,83,103
69,114,122
8,525,542
68,118,387
73,94,150
83,134,89
72,75,146
69,90,115
83,103,234
32,126,290
83,99,337
65,128,158
8,368,396
65,99,534
83,113,178
32,128,114
87,152,145
69,138,135
76,277,115
191,129,224
8,269,457
190,92,535
32,119,169
16,482,304
73,96,126
32,97,210
85,103,329
83,91,129
85,99,192
65,143,127
76,221,98
89,116,336
32,125,167
76,116,224
73,105,133
75,103,163
69,105,134
32,111,82
84,96,162
79,101,97
8,450,755
72,89,425
69,138,140
32,118,133
70,111,215
8,204,400
71,93,350
69,135,134
82,103,97
32,100,171
8,465,470
82,99,455
32,99,102
8,503,461
84,96,724
32,117,137
84,99,139
72,98,82
69,102,116
32,88,157
70,89,176
82,100,176
73,98,144
69,96,113
68,93,206
32,91,191
89,82,156
65,110,195
77,94,153
32,99,159
83,101,195
84,93,161
73,119,184
67,118,116
75,149,120
83,129,166
32,105,111
65,114,150
78,119,147
68,122,118
32,212,97
80,106,217
8,278,388
70,138,484
82,112,228
73,89,142
69,97,118
68,100,192
32,95,121
80,121,288
76,104,204
65,130,121
84,110,139
65,140,213
73,87,99
78,75,138
83,108,146
32,115,99
87,104,153
73,88,76
84,102,116
72,108,90
32,100,129
65,108,213
32,115,173
83,109,349
73,90,151
70,145,120
69,140,264
8,383,488
68,110,635
69,109,139
32,137,144
83,116,169
65,132,148
76,92,175
65,148,267
68,114,341
80,134,207
70,119,134
8,174,383
79,105,655
70,154,77
32,102,85
65,105,312
78,90,103
68,110,85
32,86,84
8,919,692
32,123,738
65,102,271
78,93,222
68,119,68
32,93,163
83,124,201
84,108,199
82,105,187
65,138,116
87,101,181
66,90,138
69,97,180
82,124,135
73,102,131
69,90,174
83,94,152
32,102,167
84,122,136
79,125,94
32,106,104
70,104,159
79,136,154
32,100,138
87,117,222
73,101,83
84,93,146
72,94,85
32,108,110
84,93,159
72,97,109
8,460,407
77,106,521
89,116,217
32,99,97
77,126,216
69,102,160
65,126,139
84,97,195
190,97,446
32,182,243
16,613,384
84,119,270
72,117,156
69,108,151
82,135,98
69,113,103
32,116,176
65,129,197
82,132,149
69,100,80
32,127,100
65,101,162
76,139,108
83,122,208
79,110,126
32,115,164
16,269,217
86,121,86
65,122,213
82,111,125
73,122,118
79,152,151
85,111,175
83,207,205
32,107,98
79,129,179
80,86,177
84,104,147
73,148,150
79,112,142
78,96,124
83,96,225
32,104,211
73,123,201
78,109,133
32,88,108
84,102,193
72,116,92
69,100,93
32,92,120
77,100,314
69,100,212
65,142,149
84,128,141
32,105,158
83,93,280
69,199,171
76,110,154
69,104,118
68,110,230
8,400,455
67,112,397
84,114,200
73,142,136
79,134,108
78,152,102
190,103,284
32,111,245
84,73,476
72,112,72
69,103,77
89,82,177
32,89,171
72,116,240
65,154,124
86,118,113
69,131,135
32,124,143
69,88,209
86,98,269
69,123,180
82,97,212
89,81,204
84,90,150
72,87,82
73,125,151
78,122,147
71,117,78
32,108,131
70,79,180
82,114,208
79,140,111
77,146,154
32,89,144
76,100,273
65,117,138
66,97,216
78,116,118
8,359,390
77,109,453
66,94,207
32,105,184
84,111,241
79,118,94
32,115,165
67,112,173
72,89,188
73,118,117
67,126,128
75,112,100
69,108,153
78,125,136
32,97,155
84,99,247
79,103,116
32,96,136
84,92,202
73,114,85
8,387,511
79,111,543
80,98,179
32,99,133
83,120,246
73,110,133
82,92,122
76,104,189
79,89,163
73,103,149
78,126,184
32,99,221
79,111,259
82,88,156
32,110,219
71,90,457
65,86,163
82,110,176
76,93,103
73,106,177
67,117,135
32,106,168
78,121,188
69,130,91
65,148,155
8,447,371
69,133,391
8,568,374
66,96,308
69,142,114
70,102,238
32,102,114
87,113,176
72,105,141
73,126,162
67,87,113
72,114,87
32,126,141
73,111,200
83,128,95
32,98,85
77,96,180
89,99,235
32,100,190
80,116,268
69,138,107
82,86,122
83,115,187
79,101,206
78,133,155
65,120,179
76,146,125
32,138,142
70,108,153
65,110,194
86,128,141
79,107,132
82,114,131
73,113,125
84,116,112
69,128,209
190,99,176
32,219,214
16,316,171
73,97,301
32,112,228
65,125,229
66,101,196
83,118,224
79,115,120
76,138,268
85,86,175
84,91,96
69,130,170
76,119,122
89,113,174
32,203,111
76,116,166
79,140,184
86,133,83
69,118,128
32,108,108
80,105,176
16,397,378
8,294,363
16,205,413
80,119,181
65,127,110
77,108,171
80,134,304
65,125,93
83,117,434
32,93,223
70,104,220
82,96,171
73,85,161
76,147,200
32,127,323
78,109,193
79,102,165
84,109,182
32,114,140
76,81,326
79,168,173
8,334,515
79,119,528
78,102,154
76,96,166
85,98,259
32,117,250
8,582,616
85,93,444
8,564,517
85,107,449
8,262,645
89,89,447
32,117,107
66,88,362
69,156,174
67,112,193
65,126,155
85,90,117
83,89,74
69,107,148
32,141,93
79,112,325
70,108,94
32,112,181
73,117,178
84,87,111
222,109,158
83,105,130
32,90,83
71,97,383
82,101,185
65,146,210
84,92,163
32,119,138
8,542,426
69,101,390
65,115,137
84,102,130
32,109,136
67,108,195
85,97,113
83,124,150
84,97,173
79,138,118
77,114,134
69,152,131
82,111,105
32,67,213
83,105,339
69,136,174
82,94,100
86,116,260
73,114,187
67,94,112
69,127,143
32,116,277
65,133,143
78,108,109
68,104,69
32,89,112
77,108,166
69,93,97
65,125,101
76,88,187
32,109,137
66,84,193
85,105,132
84,112,126
32,112,152
65,127,288
76,106,105
83,123,168
79,109,103
32,101,121
66,97,180
69,106,110
67,122,176
65,127,140
85,93,118
83,119,96
69,127,146
32,98,101
73,107,154
84,109,94
222,122,186
83,91,138
76,97,105
8,438,488
83,135,288
32,114,141
76,97,272
79,115,182
67,89,110
65,97,130
84,106,232
69,111,136
68,108,201
32,109,155
73,102,188
78,107,165
32,100,107
84,99,119
72,105,76
69,98,86
32,96,99
70,94,203
65,129,142
82,120,147
77,102,194
69,102,181
82,102,115
83,118,269
32,108,165
77,102,240
65,103,127
82,115,116
75,100,211
69,93,151
84,149,166
32,99,131
65,129,168
84,120,262
32,94,142
84,126,139
72,99,181
69,122,102
32,91,144
70,93,131
82,119,185
8,285,440
71,92,335
8,536,532
82,134,309
71,100,237
8,333,467
71,118,286
82,122,199
79,96,127
86,114,170
69,109,122
32,118,109
87,137,274
72,84,121
73,113,111
67,106,143
8,247,514
73,109,411
78,87,129
32,96,144
67,86,242
72,112,128
73,100,97
67,124,125
72,110,116
32,107,190
89,110,217
79,117,166
85,113,134
32,112,150
67,127,240
65,141,128
78,87,106
32,101,209
69,120,204
65,124,127
83,125,193
76,98,156
85,107,276
8,525,410
85,99,449
76,148,192
8,479,465
73,96,635
76,176,156
89,115,146
8,521,528
87,99,336
39,444,231
32,96,133
70,101,303
73,114,105
78,93,103
68,82,118
32,102,113
65,116,131
32,84,150
84,83,179
65,121,141
66,88,229
76,110,218
