VK,HT,FT
16,339,-1
73,123,177
32,111,155
76,116,274
79,130,315
67,129,337
8,289,526
86,124,415
69,137,210
32,138,124
80,150,446
65,117,203
8,289,526
16,392,619
80,137,331
65,117,203
77,123,330
80,127,277
65,117,203
83,148,250
32,115,145
70,134,424
69,136,233
8,309,452
71,143,373
82,140,265
73,126,294
76,176,253
32,119,237
66,118,445
69,153,180
67,123,329
65,119,202
85,134,249
83,130,280
69,148,219
32,104,146
79,138,337
70,153,156
32,109,142
84,130,459
72,122,138
69,141,175
73,131,284
82,136,313
32,123,183
68,140,481
69,143,232
76,193,274
69,131,231
67,123,329
84,137,329
65,145,263
66,107,365
76,176,253
69,131,231
32,126,153
77,122,309
69,135,181
65,153,188
84,136,288
83,133,304
32,115,145
8,393,552
190,128,505
32,190,253
16,297,558
84,188,168
72,119,164
69,139,180
32,118,130
8,393,552
89,115,414
32,126,191
65,132,317
82,137,276
69,137,202
32,130,125
71,141,572
73,131,284
86,124,415
69,137,210
78,125,232
32,109,148
84,130,459
79,130,177
32,129,140
89,121,508
79,191,228
85,127,115
32,123,176
82,140,265
73,126,294
71,143,373
72,118,183
84,137,329
32,125,160
79,138,337
85,118,140
84,137,329
32,125,160
79,138,337
70,153,156
32,109,142
84,130,459
72,122,138
69,141,175
32,120,125
70,135,427
73,131,284
82,136,313
83,133,304
8,289,526
73,119,576
82,136,313
83,133,304
69,148,219
8,309,452
69,132,285
190,128,505
32,190,253
16,297,558
80,137,331
76,176,253
85,122,295
83,130,280
32,115,145
84,130,459
72,122,138
69,141,175
32,120,125
80,150,446
82,140,265
73,126,294
67,137,269
69,134,269
32,126,153
68,140,481
69,143,232
80,137,331
69,118,228
78,125,232
68,154,175
83,133,304
32,115,145
79,138,337
78,130,164
32,109,148
72,118,355
79,151,256
87,140,394
32,123,176
77,122,309
85,122,295
67,129,337
72,115,154
32,115,146
89,121,508
79,191,228
85,127,115
82,150,321
32,123,183
76,116,274
8,289,526
79,151,256
75,129,352
65,131,258
8,289,526
80,137,331
76,176,253
65,135,200
84,136,288
69,136,296
32,126,153
87,137,372
65,131,258
8,289,526
82,143,322
73,126,294
8,158,617
69,132,285
73,131,284
71,143,373
72,118,183
83,133,304
190,128,505
32,190,253
73,146,337
84,132,255
32,125,160
73,146,337
83,154,188
32,127,135
83,121,384
73,123,227
77,123,330
80,127,277
76,176,253
89,121,535
32,121,176
77,122,309
