VK,HT,FT
16,544,-1
78,104,10
79,127,200
32,80,128
79,152,369
78,105,144
69,96,256
32,136,158
67,127,432
65,119,192
78,139,136
32,111,56
67,53,511
65,128,148
80,103,291
84,47,628
85,128,208
82,160,440
69,103,185
32,143,141
84,93,504
72,152,59
69,79,141
32,39,193
74,79,972
65,120,240
80,116,288
65,110,230
78,151,168
69,159,307
83,2,729
69,114,163
32,136,108
70,185,216
76,136,173
65,136,168
86,143,271
79,192,224
82,103,213
32,128,144
76,83,115
73,121,136
75,136,1006
69,230,112
32,119,143
84,160,558
72,127,136
69,160,115
89,145,328
32,200,174
68,103,200
79,128,217
32,87,200
65,152,313
84,8,232
32,78,127
16,4,1264
84,155,431
65,168,173
84,215,240
85,127,194
8,831,333
65,104,127
78,97,192
89,103,136
32,104,136
55,306,863
50,919,286
190,134,248
32,152,87
16,491,159
84,127,944
72,104,147
65,112,240
85,110,136
82,152,216
32,120,177
83,182,224
85,111,249
8,287,1480
85,151,108
67,136,198
72,115,113
8,255,416
83,93,405
72,107,163
73,139,181
32,82,425
66,112,544
65,120,191
82,18,162
32,112,200
73,165,208
83,112,176
32,111,160
87,151,377
79,161,280
78,133,368
68,120,200
69,103,168
82,167,129
70,184,591
85,128,304
76,71,263
32,160,176
65,158,192
78,97,168
68,123,117
32,119,96
73,176,149
84,144,129
32,105,404
73,160,74
83,112,437
32,112,112
81,62,556
85,127,208
73,127,191
84,136,159
69,96,192
32,103,144
65,54,369
78,132,168
68,217,120
32,140,102
8,72,356
32,120,848
69,121,73
67,127,248
86,120,230
73,144,720
84,147,1065
73,152,435
78,128,160
71,179,144
32,120,72
69,96,663
78,117,171
86,160,598
73,168,272
82,152,216
79,167,202
78,119,120
77,104,184
69,122,160
78,37,273
84,111,192
32,112,137
84,137,470
79,128,359
32,113,0
8,104,912
88,131,597
39,996,68
8,103,384
67,135,449
66,149,488
69,88,126
32,152,500
73,160,192
78,128,120
32,139,163
87,112,381
72,119,544
69,202,216
78,108,257
32,44,64
69,119,419
78,97,229
84,144,136
69,146,248
82,127,82
73,143,192
78,128,195
71,128,158
32,79,161
84,119,297
72,136,9
73,127,75
83,152,24
32,120,160
82,190,750
69,117,191
83,112,240
84,104,264
65,167,216
85,87,304
82,152,411
65,144,192
78,111,184
84,152,176
190,178,659
32,119,176
16,273,159
82,104,216
16,296,838
8,1500,1002
87,168,248
73,126,196
72,87,112
8,72,568
84,153,216
72,128,154
32,112,210
87,160,256
79,161,176
78,80,353
68,120,200
69,192,184
82,28,85
70,184,112
85,164,240
76,120,440
32,94,63
83,112,224
84,120,296
65,142,216
70,320,111
32,120,152
66,136,344
82,199,104
8,328,472
69,107,256
73,128,238
79,128,288
85,136,148
71,194,72
72,88,181
84,120,160
32,94,104
69,119,450
83,143,408
80,120,231
69,96,91
67,128,250
73,128,504
65,123,168
76,378,120
89,136,336
32,104,154
70,119,215
82,207,207
79,117,328
77,160,488
32,104,200
74,658,687
65,168,312
80,113,257
65,143,192
78,38,38
32,80,152
84,144,296
79,128,219
32,99,200
77,120,38
65,120,248
75,136,199
69,112,96
32,187,96
65,178,248
76,118,109
32,119,304
83,72,384
79,120,101
82,105,216
84,112,1149
83,175,301
32,120,110
79,146,204
70,143,119
32,139,100
68,136,358
73,167,136
83,119,158
72,40,176
69,160,128
83,119,408
32,194,187
65,127,560
78,135,192
68,175,144
32,119,120
84,194,200
72,136,80
80,127,694
69,96,127
83,149,241
32,66,128
79,150,186
70,157,111
32,96,112
83,92,503
85,144,240
83,183,496
72,88,176
73,147,226
8,138,1074
32,149,718
84,152,205
89,80,1160
80,127,433
69,96,253
83,113,241
39,76,665
32,189,200
84,112,347
72,96,190
69,160,134
82,102,136
69,99,185
32,111,126
89,88,1448
79,208,176
85,136,110
82,152,288
32,112,183
84,112,176
65,208,192
66,88,304
76,303,235
69,158,450
32,160,87
8,104,499
83,177,384
84,104,296
69,159,192
32,136,144
66,120,272
85,67,232
68,145,316
83,136,304
32,87,137
87,168,308
73,18,424
76,284,281
32,128,304
70,175,232
68,120,785
8,136,912
69,176,303
76,95,114
8,1416,767
69,224,112
76,121,224
32,128,293
76,72,30
79,119,256
8,136,376
73,128,1134
76,248,296
8,112,1026
75,136,78
87,168,248
8,104,568
69,120,192
32,176,56
87,88,738
80,119,232
78,88,152
68,134,179
69,187,270
82,96,131
32,183,144
186,240,826
8,120,352
76,136,164
65,168,192
78,138,192
68,45,120
8,80,568
79,112,320
32,3,160
8,639,912
65,135,120
70,152,233
84,136,264
69,174,58
82,152,128
32,143,177
72,127,448
65,128,192
86,144,337
73,168,192
78,80,152
71,141,60
32,96,72
84,95,552
82,103,212
73,140,185
69,120,176
68,135,224
32,120,162
84,118,1217
72,86,135
69,156,176
32,119,149
66,112,280
85,130,337
84,104,192
69,103,284
82,131,136
32,143,128
76,65,248
73,115,304
75,32,304
69,215,168
32,135,255
66,120,272
8,463,304
83,112,192
85,111,240
66,120,240
83,197,202
84,127,246
65,167,192
78,130,184
67,185,278
69,192,239
32,111,128
79,152,301
70,144,111
32,120,112
84,99,521
72,121,82
69,143,176
32,160,200
83,82,133
65,120,192
83,162,223
72,40,91
73,79,204
77,136,105
73,128,256
32,119,184
72,112,240
69,112,136
82,96,100
69,128,135
190,153,318
32,136,168
