VK,HT,FT
16,305,-1
73,137,86
32,118,92
76,148,125
79,170,120
67,107,182
8,90,508
86,114,514
69,160,0
32,113,79
80,165,114
65,125,67
8,265,820
16,398,82
80,185,718
65,104,62
77,130,124
80,29,116
65,134,100
83,118,205
32,138,92
70,137,685
69,178,524
8,129,675
71,153,430
82,137,84
73,114,130
76,130,196
32,137,338
66,147,0
69,86,145
67,115,204
65,89,92
85,139,49
83,94,32
69,138,113
32,97,119
79,162,316
70,127,217
32,121,52
84,143,1002
72,103,44
69,157,55
73,146,172
82,106,245
32,16,0
68,157,233
69,181,205
76,67,269
69,108,85
67,126,204
84,170,260
65,211,156
66,146,805
76,146,236
69,177,98
32,146,91
77,123,254
69,34,132
65,148,139
84,146,116
83,137,260
32,130,110
8,264,554
190,129,558
32,137,86
16,403,133
84,177,0
72,153,76
69,154,191
32,23,52
8,297,682
89,106,203
32,151,125
65,249,161
82,158,254
69,189,108
32,154,20
71,107,919
73,121,92
86,154,437
69,137,56
78,146,144
32,106,34
84,170,299
79,137,181
32,98,0
89,98,202
79,202,166
85,138,82
32,105,44
82,194,124
73,152,187
71,176,88
72,106,240
84,162,140
32,88,44
79,153,72
85,105,76
84,146,132
32,113,60
79,140,1349
70,131,52
32,103,76
84,87,160
72,131,0
69,106,109
32,159,58
70,119,592
73,146,68
82,125,159
83,137,308
8,273,239
73,141,204
82,151,437
83,193,381
69,167,140
8,270,428
69,162,62
190,172,188
32,146,262
16,306,189
80,164,132
76,280,148
85,146,324
83,191,81
32,137,52
84,169,88
72,154,44
69,199,156
32,170,13
80,113,610
82,194,431
73,122,280
67,169,116
69,169,76
32,160,52
68,112,287
69,172,124
80,186,92
69,142,131
78,154,639
68,135,153
83,154,140
32,138,52
79,121,1006
78,137,96
32,89,3
72,151,0
79,146,108
87,153,264
32,162,36
77,111,133
85,154,171
67,154,673
72,58,49
32,143,80
89,158,1337
79,218,162
85,141,36
82,154,60
32,157,0
76,154,165
8,138,632
79,154,211
75,130,245
65,146,124
8,132,420
80,130,288
76,146,259
65,131,108
84,122,148
69,161,195
32,106,0
87,124,468
65,101,116
8,85,941
82,129,230
73,130,131
8,88,376
69,156,0
73,138,196
71,118,335
72,106,60
83,161,164
190,137,308
32,176,174
73,65,211
84,130,61
32,119,85
73,162,245
83,140,124
32,90,106
83,153,164
73,109,193
77,28,44
80,26,128
76,146,310
89,36,294
32,66,69
77,113,424
65,146,116
71,169,103
78,145,362
73,178,196
68,177,382
73,137,115
67,154,361
69,206,76
78,129,228
84,121,40
32,117,60
70,153,410
79,162,85
70,142,52
32,136,264
87,167,401
73,105,79
84,145,315
72,129,92
32,122,44
8,731,467
68,162,344
32,181,84
87,149,250
79,130,92
84,129,321
32,114,18
8,135,484
73,26,378
84,154,180
72,122,60
32,132,44
70,170,200
79,154,76
68,122,53
32,153,17
83,138,164
73,143,237
68,178,74
69,113,75
32,100,468
83,122,693
73,130,177
68,154,171
72,138,52
69,161,24
8,772,274
68,135,65
73,114,100
83,166,147
72,153,116
69,169,346
83,177,204
32,101,100
83,106,402
65,138,116
8,154,452
65,154,176
83,170,148
32,129,84
87,129,212
69,106,237
76,261,211
191,39,149
8,72,420
190,190,606
32,103,176
16,359,320
73,121,131
32,121,92
85,178,297
83,170,0
85,146,188
65,162,100
76,146,135
89,106,0
32,128,53
76,130,172
73,129,58
75,159,155
69,242,50
32,113,28
84,100,1213
79,127,76
8,282,323
72,122,196
69,121,43
32,130,84
70,140,197
8,122,316
71,191,207
69,135,220
82,129,92
32,154,84
8,48,481
82,151,100
32,144,0
8,105,449
84,138,59
32,161,104
84,129,227
72,138,22
69,161,68
32,146,76
70,145,196
82,154,57
73,127,125
69,130,115
68,113,209
32,122,36
89,114,451
65,115,140
77,146,330
32,206,100
83,129,392
84,191,0
73,71,84
67,217,407
75,113,227
83,146,116
32,103,107
65,154,148
78,143,124
68,154,0
32,154,36
80,249,620
8,105,236
70,105,428
82,146,155
73,134,31
69,154,209
68,152,164
32,67,44
80,137,705
76,153,52
65,210,295
84,145,205
65,124,397
73,137,212
78,156,92
83,98,236
32,90,68
87,138,291
73,130,978
84,153,470
72,154,76
32,153,22
65,122,177
32,128,34
83,138,478
73,129,85
70,146,33
69,74,262
8,334,424
68,161,44
69,174,219
32,154,0
83,190,791
65,154,196
76,304,88
65,126,39
68,225,196
80,130,208
70,129,212
8,265,484
79,97,1176
70,178,52
32,112,69
65,137,188
78,154,40
68,240,100
32,32,36
8,46,550
32,152,791
65,137,241
78,162,0
68,242,85
32,138,38
83,189,158
84,146,216
82,170,284
65,131,224
87,154,316
66,106,76
69,129,218
82,114,108
73,140,111
69,146,156
83,162,204
32,138,116
84,146,120
79,146,44
32,163,60
70,170,396
79,122,197
32,106,112
87,163,316
73,136,110
84,154,100
72,138,100
32,122,87
84,170,639
72,129,52
8,1365,628
77,130,276
89,138,481
32,155,125
77,30,222
69,315,109
65,43,132
84,128,282
190,164,181
32,145,79
16,322,780
84,202,30
72,122,120
69,122,100
82,191,84
69,95,199
32,154,154
65,142,129
82,57,156
69,94,96
32,165,51
65,153,265
76,146,89
83,99,383
79,137,108
32,98,140
16,285,415
86,138,462
65,194,116
82,133,141
73,185,166
79,138,156
85,138,37
83,170,21
32,113,76
79,154,151
80,138,160
84,137,116
73,162,77
79,170,362
78,146,76
83,170,712
32,129,48
73,154,98
78,171,494
32,90,0
84,137,156
72,114,52
69,104,52
32,106,28
77,129,150
69,119,132
65,120,125
84,178,311
32,138,68
83,122,449
69,164,116
76,138,75
69,113,0
68,164,196
8,282,606
67,138,398
84,154,156
73,114,85
79,106,211
78,114,53
190,137,368
32,149,508
84,114,433
72,154,451
69,170,46
89,170,510
32,166,76
72,152,125
65,162,149
86,130,157
69,186,132
32,151,91
69,107,234
86,122,481
69,137,0
82,324,84
89,105,221
84,153,675
72,122,242
73,137,132
78,142,0
71,91,79
32,114,449
70,98,579
82,165,22
79,162,99
77,113,224
32,122,100
76,154,176
65,171,59
66,122,76
78,113,169
8,138,340
77,129,17
66,122,238
32,82,68
84,140,1267
79,137,245
32,106,91
67,164,379
72,108,76
73,137,131
67,122,85
75,159,0
69,209,22
78,129,114
32,122,89
84,73,140
79,92,182
32,184,78
84,137,180
73,168,84
8,115,594
79,185,140
80,240,108
32,186,504
83,145,324
73,133,116
82,111,85
76,329,236
79,83,114
73,114,172
78,122,100
32,116,106
79,162,532
82,186,444
32,121,71
71,188,393
65,178,188
82,15,156
76,306,200
73,146,62
67,137,134
32,89,4
78,169,246
69,161,68
65,229,125
8,131,499
69,81,215
8,90,174
66,114,212
69,173,111
70,226,406
32,97,52
87,153,191
72,146,83
73,178,122
67,170,150
72,135,64
32,138,29
73,131,299
83,60,228
32,156,59
77,126,304
89,90,188
32,217,256
80,21,260
69,131,50
82,178,211
83,85,204
79,135,124
78,152,203
65,138,148
76,134,143
32,122,336
70,135,188
65,194,252
86,146,100
79,178,300
82,178,102
73,123,302
84,122,95
69,145,36
190,24,214
32,128,63
16,359,426
73,101,116
32,114,69
65,157,318
66,146,196
83,145,348
79,131,145
76,146,142
85,114,746
84,137,148
69,135,116
76,275,70
89,120,815
32,129,244
76,186,298
79,130,131
86,170,141
69,186,132
32,162,76
80,130,755
16,266,1161
8,122,332
16,436,217
80,130,199
65,101,61
77,124,390
80,151,180
65,117,84
83,153,213
32,129,84
70,162,235
82,152,358
73,154,387
76,130,140
32,129,220
78,138,132
79,218,140
84,145,180
32,113,291
76,166,164
79,129,206
8,633,324
79,161,331
78,162,194
76,137,76
85,138,155
32,114,164
8,281,475
85,138,36
8,258,380
85,150,385
8,122,380
89,170,1361
32,153,80
66,50,163
69,211,61
67,138,292
65,122,100
85,162,38
83,129,345
69,137,144
32,120,44
79,184,309
70,34,83
32,108,0
73,162,92
84,154,105
222,274,577
83,122,252
32,105,76
71,145,476
82,137,82
65,77,644
84,137,298
32,90,250
8,572,614
69,162,140
65,176,170
84,161,360
32,121,224
67,161,143
85,136,712
83,194,49
84,178,0
79,110,46
77,80,247
69,139,135
82,180,22
32,185,84
83,134,202
69,138,56
82,321,149
86,146,178
73,189,204
67,122,186
69,169,287
32,114,53
65,153,125
78,154,210
68,153,0
32,167,97
77,129,177
69,114,89
65,218,128
76,112,140
32,126,220
66,147,354
85,122,45
84,195,252
32,113,62
65,153,183
76,128,94
83,177,156
79,137,151
32,121,0
66,130,476
69,124,138
67,122,295
65,90,124
85,162,127
83,146,90
69,43,144
32,114,105
73,182,100
84,122,54
222,677,276
83,97,319
76,274,212
8,106,292
83,106,316
32,70,68
76,154,241
79,170,197
67,155,296
65,72,96
84,122,223
69,131,206
68,135,209
32,97,221
73,162,92
78,119,92
32,152,39
84,154,552
72,130,397
69,153,163
32,83,85
70,168,560
65,154,122
82,170,156
77,101,376
69,149,234
82,185,184
83,210,196
32,113,115
77,140,142
65,138,140
82,148,264
75,130,228
69,253,0
84,130,116
32,138,68
65,122,232
84,223,158
32,106,76
84,172,164
72,99,63
69,163,68
32,170,0
70,146,554
82,15,369
8,107,621
71,202,210
8,249,468
82,166,279
71,154,67
8,129,313
71,129,60
82,170,148
79,169,181
86,170,434
69,130,96
32,145,84
87,177,181
72,138,180
73,138,158
67,20,294
8,282,356
73,107,209
78,134,61
32,101,35
67,123,208
72,142,52
73,176,113
67,145,123
72,122,76
32,130,139
89,98,747
79,218,155
85,137,90
32,146,564
67,122,584
65,47,110
78,113,246
32,101,97
69,123,367
65,140,154
83,160,101
76,199,100
85,98,239
8,282,598
85,103,244
76,263,409
8,140,325
73,129,789
