VK,HT,FT
16,368,-1
84,183,233
65,152,527
84,168,280
65,152,176
78,136,304
89,152,424
32,144,448
55,152,-1
51,192,832
8,104,696
50,112,264
190,128,688
32,136,208
16,280,1304
84,192,112
72,136,232
69,152,184
32,72,112
8,768,-1
16,224,1064
78,96,112
79,88,216
78,112,208
32,144,120
8,128,536
87,177,136
32,168,104
8,255,544
69,152,280
32,128,208
67,151,432
65,80,264
80,152,312
84,87,272
85,79,128
82,176,104
69,160,168
32,144,96
84,72,208
72,112,104
69,143,80
32,208,136
74,112,1136
65,136,152
80,120,120
65,112,128
78,127,128
69,104,216
83,88,216
69,152,176
32,104,104
70,136,664
76,136,128
65,120,152
86,120,680
79,240,352
82,240,144
32,152,176
8,1500,-1
91,368,-1
67,0,233
8,39,1008
91,232,-1
86,159,129
16,321,1375
84,167,225
65,136,336
84,119,208
65,135,216
78,136,376
89,79,312
32,152,184
55,105,-1
50,151,-1
76,119,-1
73,87,160
75,112,199
69,168,129
32,127,152
84,136,800
72,144,255
69,144,160
89,120,248
32,112,185
68,176,423
79,144,152
32,95,129
65,272,375
84,127,409
8,263,-1
32,72,599
79,184,376
78,151,113
69,111,176
32,167,1000
67,152,367
65,120,160
78,128,856
32,135,-1
190,120,-1
32,136,112
16,344,264
84,208,200
72,120,272
69,112,424
73,296,376
8,96,664
82,160,136
32,128,144
83,136,384
85,128,248
83,160,496
72,88,96
32,112,288
8,72,768
73,72,280
32,136,136
66,88,232
65,96,248
82,160,480
32,184,176
73,152,456
83,120,184
32,159,105
87,153,807
79,96,208
78,136,160
68,112,128
69,136,160
82,152,152
70,136,488
85,128,200
76,152,328
32,96,176
65,96,240
78,152,184
68,224,104
32,168,128
73,152,784
84,136,128
32,128,128
73,127,208
83,167,256
32,103,168
87,88,352
8,112,384
81,120,128
85,96,208
73,136,256
84,144,1128
69,144,296
32,152,128
65,143,296
78,152,136
68,120,160
8,103,512
32,143,192
187,312,656
8,463,456
32,144,904
69,104,272
88,96,352
67,88,232
73,145,320
84,127,136
73,64,224
78,167,24
71,128,160
32,111,136
73,128,224
8,120,368
69,88,136
78,143,288
86,160,504
73,104,336
82,199,344
79,151,240
78,159,136
77,103,360
84,119,424
78,120,248
8,255,376
82,111,1144
8,104,440
69,143,128
78,112,160
84,143,120
32,112,96
84,79,216
79,127,64
32,87,200
66,127,688
69,209,87
32,119,169
73,143,160
78,127,104
32,152,79
87,135,241
71,96,920
69,127,184
8,263,376
72,135,448
69,135,168
78,119,736
32,79,112
69,135,448
78,113,407
84,144,176
69,151,305
82,144,88
73,144,359
78,151,121
71,193,127
32,136,144
84,119,305
72,119,104
73,127,272
83,167,336
32,135,120
82,128,1247
69,111,249
83,111,240
84,128,247
65,167,209
85,152,279
82,120,464
65,152,497
78,136,176
84,113,175
190,119,209
32,128,279
87,151,-1
73,128,191
84,176,160
72,112,168
32,112,96
8,840,584
16,1500,1248
66,96,-1
82,152,288
79,152,200
85,128,136
71,136,152
72,120,120
84,114,112
32,112,104
73,176,208
84,119,369
8,80,431
78,88,264
32,104,152
87,80,216
73,120,296
84,88,312
72,128,136
32,72,104
65,128,192
32,111,129
87,168,743
79,161,280
78,80,144
68,120,232
8,1500,568
16,408,-1
87,192,248
73,144,424
84,144,160
32,96,184
8,104,912
32,104,376
8,104,392
72,112,272
32,80,200
87,160,256
79,104,256
78,128,368
68,136,184
69,192,168
82,112,136
70,128,256
85,112,160
76,136,264
32,128,176
83,112,456
84,120,264
65,168,216
70,320,224
32,112,280
66,112,280
82,160,200
79,176,320
85,136,304
71,184,256
72,136,136
84,128,80
32,128,64
69,96,552
83,143,408
80,160,232
8,551,568
83,127,584
80,119,208
69,88,184
67,136,264
73,135,136
65,120,192
76,223,120
89,136,336
32,104,176
69,95,-1
39,151,1424
70,207,728
82,144,200
79,192,176
77,160,136
32,120,200
74,130,607
65,112,129
80,128,192
65,119,192
78,128,168
32,80,176
84,119,312
79,128,112
32,144,200
77,127,-1
65,127,232
75,120,304
69,215,112
32,159,144
65,127,1024
76,295,104
32,119,304
83,72,384
79,128,167
82,103,169
84,103,224
83,151,216
32,87,144
79,143,184
70,144,111
32,96,112
68,135,785
73,128,136
83,111,184
72,103,104
69,80,159
83,119,241
32,127,112
65,127,160
78,151,184
68,175,120
32,119,120
83,127,352
85,144,272
83,183,400
72,127,112
73,128,207
69,47,505
8,135,376
83,175,128
32,135,168
8,1328,783
84,143,1433
89,128,679
80,103,257
69,96,127
83,112,264
32,87,97
79,144,143
70,143,121
32,111,88
83,175,224
85,111,240
83,199,496
72,88,143
73,128,200
32,119,425
72,127,448
8,128,807
84,159,-1
72,96,167
69,112,128
82,168,80
69,103,185
32,144,87
89,88,1448
79,192,176
85,128,104
8,624,416
89,80,1160
79,208,184
85,136,96
82,160,120
32,128,200
84,112,944
65,208,240
83,112,176
84,136,216
69,96,392
32,95,457
8,104,575
66,88,304
85,128,208
84,104,160
83,160,312
8,560,384
32,120,848
66,104,272
85,24,232
68,152,536
83,184,304
32,104,160
87,168,376
73,96,216
76,352,280
32,160,304
70,104,472
69,256,240
76,120,304
73,104,304
8,120,672
32,168,184
76,144,440
73,88,136
75,136,248
69,224,168
32,216,528
80,120,680
65,144,192
84,128,232
82,32,208
8,96,472
89,104,616
73,184,224
78,128,160
71,180,144
32,136,128
8,1416,400
87,120,-1
79,120,176
78,144,200
68,120,200
69,176,184
82,152,136
76,136,288
65,152,200
78,97,192
68,184,144
32,143,96
65,112,344
70,136,520
84,160,312
69,184,248
82,192,152
32,120,144
72,128,240
65,87,137
86,128,231
73,152,256
78,80,136
71,176,72
32,96,152
84,168,552
82,96,224
65,112,640
8,136,808
73,128,560
69,136,512
68,103,256
32,144,72
84,135,176
72,144,112
69,191,136
32,160,144
66,136,928
85,128,232
84,416,112
69,161,528
82,152,144
76,168,304
73,136,952
75,95,312
69,203,152
32,160,136
83,183,384
85,111,240
66,96,256
83,144,280
84,127,296
65,136,192
78,121,168
67,176,120
69,192,112
32,152,112
79,127,256
70,184,112
32,120,152
84,137,504
72,96,136
69,127,176
32,112,96
83,112,288
65,136,176
83,224,200
72,40,176
73,79,256
77,87,248
73,79,216
32,143,128
72,112,544
69,152,208
82,127,144
69,128,136
32,111,-1
190,167,-1
32,1500,128
8,144,-1
65,143,1161
83,119,192
32,120,167
87,120,352
69,103,113
76,319,144
32,95,280
65,119,248
83,208,159
32,128,176
8,1500,616
16,432,-1
79,112,272
82,144,520
32,143,177
70,136,639
79,119,145
82,152,95
32,175,105
84,127,184
72,136,135
84,47,225
8,112,375
69,152,96
32,112,120
77,119,217
79,128,199
82,127,121
69,160,431
32,87,129
65,120,183
68,136,320
86,103,425
69,112,191
78,88,120
84,111,105
85,119,208
82,112,135
79,200,264
85,111,153
83,80,135
69,119,505
32,89,151
84,136,264
89,96,488
69,64,328
8,120,352
80,135,769
69,96,87
83,152,232
32,152,104
84,153,488
72,136,152
69,184,128
32,120,200
84,135,-1
69,128,279
77,120,600
80,144,168
85,152,248
82,128,304
65,112,304
32,96,160
82,112,304
79,120,160
76,416,600
83,144,504
32,120,128
72,104,200
65,112,200
86,160,240
69,128,192
32,176,96
65,168,-1
32,104,192
67,120,272
69,136,176
82,120,168
84,96,288
65,135,208
73,176,168
78,128,152
32,80,136
83,136,328
80,176,272
69,96,208
67,128,208
73,104,152
65,120,120
76,136,136
32,80,176
67,152,352
82,112,272
85,111,224
78,120,392
67,120,136
72,136,136
32,104,152
77,144,368
65,80,192
68,208,200
69,168,184
32,168,64
66,144,272
89,144,320
32,135,128
84,144,1056
72,135,152
69,79,224
32,96,56
8,1500,-1
68,168,-1
85,128,288
69,144,392
32,128,200
84,159,400
79,111,216
32,135,120
84,167,200
72,119,176
69,200,216
32,135,176
66,31,-1
69,128,120
65,169,184
82,152,152
8,1207,-1
69,95,-1
65,167,216
82,40,264
8,408,720
82,144,376
69,120,160
65,192,232
68,219,176
32,88,144
84,90,239
72,135,89
69,144,128
89,119,176
32,136,112
85,71,752
83,87,184
69,119,216
32,111,296
84,135,224
79,127,128
32,176,64
67,103,336
79,151,200
86,112,288
69,183,232
82,119,128
32,143,72
84,95,280
72,143,80
69,160,112
32,47,152
83,127,760
72,87,72
82,111,416
73,88,144
80,128,231
8,87,385
77,119,248
80,39,248
32,63,104
67,127,432
65,151,152
76,303,112
69,103,280
68,167,224
32,119,152
80,152,168
65,111,216
78,111,208
75,160,943
79,159,249
190,140,1184
32,143,248
16,289,-1
73,119,153
32,111,144
87,135,184
79,167,128
85,104,103
76,167,201
68,232,151
32,151,177
68,152,471
69,111,201
73,33,408
70,87,32
8,103,672
70,55,416
8,255,224
70,104,272
73,192,223
78,103,145
73,103,216
78,135,64
84,103,288
69,151,504
76,104,183
89,136,392
32,119,153
70,39,632
8,120,407
71,63,193
79,152,391
8,128,752
73,112,264
86,96,528
69,64,232
32,104,56
84,112,232
72,88,128
73,127,177
83,207,112
32,80,167
82,56,728
69,144,248
83,88,352
84,144,248
65,144,360
82,120,176
8,128,376
85,136,304
82,146,312
65,128,248
78,128,144
84,128,96
32,144,96
65,120,240
32,144,88
86,80,744
73,168,232
83,152,232
73,120,176
84,120,144
32,88,344
73,184,192
70,143,193
32,136,151
16,472,664
73,152,232
32,104,232
87,112,208
69,88,232
82,160,240
69,184,192
32,147,197
89,214,811
79,186,214
85,96,106
190,96,728
8,120,608
32,80,184
65,88,208
78,119,97
89,72,271
84,135,352
73,104,352
77,128,224
69,120,136
190,88,496
