VK,HT,FT
16,304,-1
78,171,87
79,118,97
32,123,107
79,160,146
78,126,73
69,123,201
32,63,109
67,122,603
65,119,68
78,108,66
32,119,90
67,78,128
65,134,131
80,263,155
84,97,86
85,139,110
82,229,29
69,102,109
32,115,161
84,142,208
72,110,183
69,130,86
32,123,121
74,123,765
65,190,114
80,254,300
65,154,88
78,125,127
69,119,149
83,190,199
69,157,149
32,117,155
70,110,179
76,82,164
65,173,9
86,121,448
79,151,139
82,151,412
32,158,166
76,144,57
73,120,56
75,106,226
69,144,128
32,92,47
84,149,283
72,94,54
69,130,74
89,165,26
32,125,97
68,120,958
79,125,9
32,136,145
65,158,145
84,241,289
32,118,108
16,302,98
84,89,129
65,121,81
84,27,32
85,86,205
8,87,385
65,180,150
78,92,150
89,118,230
32,166,278
55,194,1017
50,139,234
190,94,593
32,286,201
16,237,134
84,89,282
72,86,117
65,143,42
85,93,190
82,128,128
32,159,180
83,156,15
85,113,153
8,94,448
85,132,498
67,174,553
72,85,115
8,93,381
83,152,433
72,109,197
73,125,46
32,122,130
66,95,97
65,110,136
82,175,137
32,115,622
73,115,215
83,39,51
32,122,73
87,105,97
79,83,125
78,120,222
68,86,20
69,144,30
82,125,3
70,93,240
85,102,644
76,178,114
32,94,109
65,178,270
78,137,105
68,104,151
32,86,152
73,97,244
84,102,73
32,110,84
73,169,115
83,126,2
32,100,121
81,135,273
85,124,151
73,142,152
84,86,105
69,131,88
32,118,129
65,94,76
78,118,118
68,109,81
32,89,123
8,733,476
32,142,481
69,86,396
67,139,241
86,77,184
73,108,138
84,150,146
73,87,223
78,119,81
71,87,55
32,108,109
69,125,274
78,109,117
86,110,76
73,142,120
82,159,139
79,134,65
78,89,181
77,110,245
69,114,212
78,116,72
84,90,100
32,49,201
84,85,108
79,117,140
32,98,74
8,465,1322
88,149,249
39,808,172
8,68,1117
67,163,488
66,81,425
69,101,81
32,118,91
73,78,177
78,150,148
32,171,79
87,120,67
72,101,113
69,33,115
78,116,53
32,96,141
69,146,748
78,110,82
84,109,105
69,139,81
82,128,97
73,93,90
78,93,84
71,31,50
32,120,114
84,118,108
72,86,56
73,95,98
83,87,108
32,102,74
82,137,144
69,73,146
83,124,268
84,89,163
65,124,162
85,161,251
82,120,136
65,127,491
78,82,254
84,126,106
190,92,145
32,280,248
16,237,1099
82,125,98
16,272,516
8,100,1
87,125,310
73,118,78
72,126,136
8,100,1053
84,70,713
72,124,153
32,134,113
87,234,74
79,166,93
78,74,208
68,132,88
69,121,193
82,164,105
70,110,276
85,94,176
76,176,169
32,88,341
83,166,153
84,99,279
65,126,129
70,200,162
32,164,330
66,83,155
82,94,95
8,822,660
69,152,634
73,86,117
79,229,198
85,148,144
71,71,115
72,89,94
84,111,86
32,126,169
69,84,392
83,138,238
80,72,93
69,119,87
67,139,280
73,76,97
65,122,155
76,305,122
89,135,560
32,85,716
70,153,238
82,62,194
79,163,149
77,124,79
32,133,226
74,94,131
65,97,129
80,229,87
65,170,247
78,65,77
32,133,91
84,143,27
79,83,110
32,123,98
77,119,156
65,154,102
75,88,184
69,128,58
32,122,159
65,157,31
76,17,121
32,118,344
83,118,217
79,114,191
82,126,111
84,62,243
83,194,114
32,129,217
79,192,976
70,122,86
32,110,97
68,108,68
73,163,141
83,123,147
72,101,120
69,147,96
83,158,426
32,84,197
65,137,246
78,135,59
68,154,69
32,91,103
84,206,174
72,126,115
80,107,627
69,133,343
83,125,181
32,143,448
79,141,154
70,77,24
32,45,108
83,128,226
85,104,76
83,118,144
72,134,36
73,118,41
8,110,387
32,150,874
84,98,164
89,94,188
80,110,134
69,120,180
83,135,145
39,678,239
32,102,202
84,94,1084
72,126,65
69,124,97
82,126,155
69,147,191
32,149,112
89,108,96
79,158,209
85,122,150
82,109,104
32,79,112
84,82,558
65,124,256
66,118,130
76,84,233
69,88,89
32,125,112
8,784,371
83,118,570
84,118,347
69,115,123
32,126,103
66,155,365
