VK,HT,FT
16,400,-1
78,88,208
79,112,232
32,120,120
79,144,288
78,128,120
69,152,168
32,111,96
67,128,280
65,112,176
78,152,144
32,72,168
67,112,344
65,112,296
80,143,200
84,127,248
85,152,184
82,128,200
69,160,112
32,88,112
84,89,192
72,121,88
69,136,120
32,104,112
74,144,192
65,112,136
80,104,152
65,128,88
78,127,480
69,104,176
83,88,264
69,143,200
32,104,96
70,136,256
76,168,296
65,128,184
86,104,552
79,160,136
82,168,184
32,112,144
76,144,288
73,104,152
75,136,192
69,135,88
32,95,120
84,120,144
72,136,112
69,87,216
89,120,120
32,103,128
68,167,600
79,119,216
32,96,136
65,224,256
84,151,296
32,103,184
16,353,415
84,240,153
65,135,408
84,127,176
85,175,280
8,119,552
65,47,304
78,95,104
89,79,256
32,104,328
55,152,-1
50,143,305
190,103,416
32,135,360
16,256,-1
84,167,177
72,119,1056
65,143,256
85,152,327
82,144,176
32,143,113
83,95,336
85,104,199
8,55,465
85,95,1072
67,128,167
72,128,136
8,263,641
83,159,328
72,127,152
73,186,288
32,192,431
66,112,840
65,120,144
82,152,528
32,111,145
73,152,231
83,129,176
32,128,96
87,183,313
79,113,271
78,152,200
68,151,169
69,176,383
82,136,152
70,152,368
85,104,120
76,128,256
32,72,200
65,136,168
78,144,264
68,224,120
32,103,161
73,152,271
84,144,232
32,80,128
73,160,152
83,152,168
32,136,104
81,128,568
85,136,88
73,111,289
84,112,887
69,128,176
32,143,97
65,144,343
78,145,160
68,176,144
32,136,160
8,296,608
32,112,360
69,112,584
67,128,344
86,120,497
73,144,263
84,120,256
73,176,136
78,144,120
71,169,160
32,128,120
69,136,544
78,136,168
86,168,616
73,152,272
82,127,393
79,152,247
78,152,192
77,128,288
69,112,200
78,120,152
84,128,120
32,112,96
84,128,184
79,144,88
32,128,152
8,119,-1
88,184,-1
39,120,648
8,80,296
67,144,-1
66,96,-1
69,136,368
32,144,-1
73,119,272
78,136,88
32,112,120
87,144,264
72,96,136
69,119,240
78,143,112
32,144,96
69,136,784
78,160,288
84,152,216
69,135,256
82,104,128
73,192,232
78,152,144
71,151,128
32,120,128
84,159,232
72,128,112
73,152,312
83,143,184
32,88,136
82,160,280
69,95,168
83,87,216
84,127,216
65,119,240
85,144,168
82,168,240
65,95,264
78,151,136
84,135,128
190,167,368
32,127,208
16,408,504
82,191,200
16,640,783
8,127,129
87,175,184
73,135,1288
72,39,304
8,72,408
84,143,160
72,111,168
32,143,120
87,128,272
79,55,176
78,127,208
68,128,159
69,167,185
82,111,128
70,183,320
85,80,192
76,127,232
32,128,136
83,112,215
84,144,608
65,144,216
70,351,393
32,111,360
66,104,-1
82,103,233
8,272,-1
69,119,849
73,103,184
79,168,-1
85,112,184
71,151,217
72,104,143
84,144,320
32,127,177
69,136,-1
83,136,288
80,144,344
69,136,616
67,144,800
73,120,232
65,144,352
76,296,160
89,144,760
32,136,176
70,128,248
