VK,HT,FT
16,152,-1
71,117,253
85,76,182
78,99,149
32,77,115
79,88,160
87,92,71
78,80,218
69,111,143
82,96,88
83,108,151
72,64,59
73,85,147
80,73,192
32,79,112
73,121,597
83,87,104
32,90,88
84,123,136
72,70,61
69,92,139
32,137,163
82,100,88
73,123,79
71,81,133
72,121,98
84,119,87
32,149,102
79,233,198
70,64,184
32,80,185
84,120,593
72,104,53
69,106,104
32,64,80
16,268,105
65,152,19
77,79,257
69,120,104
82,80,124
73,103,63
67,125,87
65,169,176
78,70,144
32,96,100
80,87,106
69,105,111
79,64,72
80,112,80
76,116,244
69,64,88
32,151,86
65,67,127
83,150,67
32,80,9
83,42,180
84,104,256
65,96,109
84,104,120
69,91,100
68,95,184
32,138,72
73,131,258
78,81,154
32,93,186
84,91,113
72,71,175
69,92,64
32,80,115
16,201,201
67,92,84
79,121,295
78,142,6
83,86,185
84,53,176
73,89,80
84,59,144
85,101,128
84,90,550
73,202,79
79,20,83
78,112,54
190,105,508
32,226,199
16,121,397
65,153,64
78,111,376
89,70,238
32,80,96
65,144,259
84,112,176
69,110,146
77,69,97
80,143,96
84,96,271
32,104,52
84,80,321
79,151,7
32,104,116
68,137,102
69,71,192
78,136,141
89,60,1056
32,97,160
85,152,266
83,70,78
32,113,166
84,198,104
72,107,70
73,73,109
83,69,111
32,120,72
82,129,131
73,64,96
71,135,146
72,128,66
84,104,155
32,48,86
73,104,263
83,96,112
32,108,72
65,84,204
32,187,128
80,133,201
76,35,175
79,110,192
89,186,176
32,104,128
84,97,207
79,69,125
32,100,86
84,112,324
65,128,134
75,103,161
69,102,120
32,96,88
65,120,169
87,201,211
65,139,118
89,176,14
32,111,132
79,144,55
85,95,104
82,175,166
32,112,75
70,130,111
82,106,230
69,251,237
68,122,556
79,127,107
77,211,203
83,70,263
190,90,153
32,221,71
16,214,93
79,104,60
85,134,160
82,88,100
32,112,108
67,130,165
79,89,64
78,90,227
84,105,105
82,98,222
89,162,89
32,80,64
87,186,81
65,117,111
83,95,143
32,107,66
70,104,549
79,115,35
85,160,128
78,137,176
68,63,81
69,108,167
68,119,143
32,120,161
79,152,197
78,109,98
32,72,76
84,132,64
72,94,89
69,159,88
32,88,105
8,162,237
66,110,323
65,105,154
83,140,67
73,157,97
67,137,336
32,43,142
80,89,443
82,129,0
73,103,111
78,101,72
67,166,119
73,103,112
80,180,98
76,104,122
69,63,87
83,185,138
188,102,527
32,85,80
79,128,107
78,78,89
69,87,129
32,200,124
79,125,117
70,96,92
32,96,64
87,86,136
72,111,72
73,32,100
67,23,77
72,122,92
32,133,26
73,117,128
83,79,98
32,114,112
84,103,142
72,96,62
65,106,132
84,120,65
32,151,72
65,132,144
32,96,76
87,78,157
69,176,104
76,218,307
32,96,141
65,186,94
82,104,93
77,104,165
69,56,142
68,79,200
32,122,74
80,164,464
79,136,242
80,70,214
85,119,77
76,61,159
65,204,105
67,68,110
69,0,109
32,148,180
73,133,208
83,111,101
32,129,96
78,64,47
69,134,98
68,161,269
69,167,169
68,119,185
32,201,56
73,188,255
78,128,17
32,88,106
79,100,123
82,103,128
68,78,195
69,82,167
82,127,48
32,120,72
84,153,101
79,135,47
32,154,171
66,64,512
8,1452,813
80,144,647
82,110,172
69,0,2
86,132,170
69,111,124
78,71,102
84,126,97
32,89,1
71,93,143
79,96,144
86,109,145
69,114,163
82,164,80
78,90,204
77,16,258
69,105,149
78,79,122
84,79,68
32,70,118
79,118,145
86,84,66
69,104,213
82,152,100
69,151,120
65,109,237
67,114,319
72,139,203
190,124,458
32,157,168
16,128,310
84,118,138
72,111,196
65,136,96
84,136,80
32,102,48
73,158,98
83,96,188
32,93,88
8,1298,419
84,110,425
72,80,124
73,8,228
83,112,28
32,86,195
80,89,466
82,121,110
69,88,47
77,152,186
73,63,95
83,146,89
69,22,182
188,118,261
32,163,168
87,173,1064
72,158,43
73,183,48
67,80,59
72,95,81
32,110,138
73,122,184
83,128,128
32,130,51
83,78,251
65,151,151
67,177,367
82,143,223
69,198,58
68,80,196
32,129,115
84,74,80
79,96,139
32,71,22
79,93,268
85,125,193
82,88,150
32,196,209
78,47,170
65,70,88
84,24,135
73,81,171
79,126,77
78,88,169
65,18,133
76,485,110
32,131,56
72,75,84
69,93,159
82,159,112
73,96,95
84,114,288
65,187,224
71,22,384
69,104,220
188,70,336
32,117,229
83,105,143
72,88,107
79,320,121
85,119,247
76,88,107
68,145,111
32,109,80
66,87,666
69,85,127
32,128,55
73,135,72
78,96,75
70,80,194
82,96,184
73,106,160
78,116,48
71,126,146
69,130,86
68,80,270
32,128,128
85,150,80
80,111,625
79,107,364
78,222,149
32,118,223
66,125,350
89,103,140
32,14,279
84,157,211
72,84,62
69,112,80
32,83,108
67,64,208
85,66,96
82,67,88
78,72,190
84,95,423
32,120,35
65,67,137
68,124,172
77,93,315
73,132,256
78,77,131
73,155,162
83,191,88
84,70,64
82,145,216
65,103,229
84,119,46
73,139,168
79,116,80
78,103,170
32,98,144
73,70,113
83,105,136
32,89,151
85,34,603
78,161,152
84,127,131
72,72,88
73,110,243
78,117,155
75,92,165
65,68,182
66,99,80
76,112,104
69,102,65
190,143,192
32,116,79
16,350,1406
87,112,176
72,78,126
73,64,64
76,216,143
69,90,76
32,119,76
73,108,140
84,85,96
32,149,129
73,166,1006
83,150,112
32,169,103
85,82,196
78,151,233
69,85,102
8,1496,409
68,134,133
69,134,151
82,94,80
83,95,8
84,98,140
65,153,136
78,101,203
68,142,148
65,30,240
66,47,209
76,93,289
69,80,106
32,79,120
84,109,90
72,112,125
65,95,60
84,123,161
32,84,92
79,81,368
85,156,125
82,111,104
8,236,377
73,70,287
78,95,175
32,64,140
76,104,965
73,145,79
71,147,136
72,119,104
84,67,90
32,128,144
79,168,112
70,139,194
32,87,40
82,98,720
69,112,55
67,111,283
69,40,76
78,58,138
84,73,80
32,114,97
69,65,12
86,17,236
69,121,64
78,95,40
84,130,160
83,168,47
32,99,145
80,100,8
69,128,128
79,101,96
80,72,396
76,53,165
69,132,40
32,86,105
77,182,80
65,60,215
89,80,27
32,143,72
87,180,130
65,207,42
78,95,469
84,90,104
32,145,104
84,150,105
79,196,127
32,48,112
70,118,201
73,138,104
78,66,48
68,35,71
32,67,130
65,88,214
32,72,131
83,105,146
67,130,216
65,131,356
80,148,106
69,92,260
71,96,165
79,120,61
65,101,94
84,221,81
32,133,493
84,68,175
79,159,31
32,128,96
77,138,147
65,122,103
75,66,88
69,136,134
32,97,80
84,105,109
72,12,64
69,120,74
77,108,111
32,136,80
70,145,111
69,283,314
76,97,327
32,85,134
66,50,480
69,80,110
84,274,108
69,162,288
82,136,60
188,166,296
32,134,74
84,82,135
72,95,56
8,98,385
66,109,257
85,69,208
84,97,111
32,97,142
84,27,225
72,83,5
69,80,80
32,112,139
70,79,9
65,108,326
67,112,228
84,86,270
83,71,140
32,80,136
82,129,126
69,141,63
77,109,82
65,8,153
73,122,44
78,147,84
188,119,199
32,142,110
71,73,207
85,110,64
78,57,202
83,88,42
32,94,104
65,172,212
82,103,1
69,121,58
32,55,102
79,144,144
78,139,409
76,140,118
89,54,400
32,107,35
84,99,240
79,78,4
76,152,224
83,63,373
188,41,336
8,66,39
190,120,1291
32,101,138
16,801,136
84,120,56
79,223,80
76,96,264
83,86,133
32,103,64
87,150,130
72,102,128
73,64,48
67,54,73
72,85,83
32,34,100
87,119,146
69,141,40
32,80,312
78,79,294
69,156,58
68,117,166
32,96,136
84,118,97
79,96,104
32,71,95
65,143,201
8,250,499
77,141,282
65,141,210
75,80,67
69,118,184
32,148,117
83,120,135
85,79,168
82,77,47
69,110,89
32,111,16
87,101,170
69,143,123
32,144,119
77,79,159
65,112,102
73,41,102
78,84,77
84,98,232
65,111,160
73,171,113
78,69,138
32,74,111
65,202,211
32,119,597
70,110,236
82,96,232
69,229,218
32,95,96
67,209,172
79,70,54
85,109,145
78,142,602
84,94,57
82,112,218
89,78,47
190,41,242
32,58,348
8,1023,2
78,80,255
69,161,31
