VK,HT,FT
16,307,-1
71,119,159
85,142,250
78,118,244
32,137,195
79,139,181
87,162,220
78,113,267
69,204,117
82,189,106
83,139,182
72,146,206
73,168,112
80,140,162
32,129,161
73,134,199
83,138,152
32,142,151
84,130,211
72,137,113
69,153,106
32,128,131
82,145,198
73,134,130
71,129,144
72,153,132
84,144,248
32,126,136
79,137,175
70,125,208
32,136,172
84,133,164
72,134,100
69,152,107
32,131,103
16,415,80
65,167,164
77,122,221
69,173,191
82,226,112
73,136,191
67,155,153
65,191,137
78,156,168
32,134,238
80,138,233
69,159,165
79,203,196
80,124,180
76,125,333
69,155,91
32,136,167
65,170,336
83,147,210
32,136,148
83,154,180
84,157,180
65,198,148
84,185,114
69,148,379
68,170,302
32,143,250
73,133,254
78,119,209
32,129,157
84,146,217
72,126,108
69,153,111
32,132,157
16,536,143
67,131,185
79,160,147
78,109,215
83,153,233
84,153,174
73,173,115
84,139,208
85,136,160
84,152,155
73,177,88
79,180,108
78,124,222
190,113,291
32,146,199
16,555,118
65,183,142
78,111,122
89,120,164
32,140,177
65,191,283
84,166,138
69,140,492
77,114,151
80,134,162
84,161,185
32,130,103
84,140,211
79,211,123
32,146,127
68,149,227
69,126,243
78,125,191
89,119,202
32,136,188
85,129,205
83,144,214
32,138,217
84,147,206
72,136,109
73,137,134
83,145,116
32,136,104
82,146,219
73,130,137
71,126,197
72,141,152
84,144,247
32,129,139
73,142,222
83,139,156
32,138,128
65,194,215
32,145,131
80,149,227
76,126,393
79,205,143
89,136,158
32,146,172
84,136,159
79,194,104
32,143,115
84,138,261
65,195,143
75,123,222
69,133,235
32,125,117
65,178,183
87,169,204
65,187,177
89,130,160
32,133,166
79,137,219
85,157,219
82,148,95
32,128,153
70,140,242
82,175,259
69,166,301
68,168,292
79,174,230
77,131,219
83,145,175
190,117,247
32,136,206
16,454,97
79,149,126
85,139,102
82,145,98
32,122,169
67,140,188
79,179,195
78,117,220
84,141,134
82,157,173
89,134,182
32,131,191
87,169,210
65,191,183
83,152,172
32,137,173
70,139,192
79,178,153
85,140,143
78,126,234
68,138,150
69,133,241
68,165,333
32,134,304
79,148,210
78,107,211
32,137,186
84,140,200
72,127,112
69,151,91
32,130,158
8,399,602
66,101,256
65,175,183
83,162,191
73,148,179
67,151,172
32,136,161
80,146,356
82,169,163
73,136,176
78,112,214
67,144,236
73,132,262
80,144,151
76,128,460
69,149,112
83,161,209
188,108,329
32,149,230
79,150,215
78,107,211
69,232,122
32,134,139
79,138,177
70,146,229
32,142,155
87,158,165
72,163,121
73,173,95
67,141,155
72,140,141
32,137,203
73,141,130
83,149,163
32,133,165
84,128,157
72,129,98
65,174,127
84,165,82
32,148,71
65,180,304
32,153,140
87,179,235
69,181,154
76,178,434
32,144,306
65,172,300
82,171,201
77,111,264
69,133,289
68,159,358
32,131,315
80,146,209
79,143,151
80,103,180
85,133,220
76,167,193
65,168,150
67,119,306
69,134,147
32,130,180
73,151,189
83,139,160
32,134,115
78,107,223
69,239,110
68,157,289
69,134,236
68,163,244
32,139,287
73,131,283
78,135,202
32,140,207
79,146,179
