VK,HT,FT
16,181,-1
71,210,433
85,355,297
78,11,265
32,133,157
79,148,142
87,551,991
78,211,826
69,990,677
82,857,509
83,456,729
72,191,775
73,409,514
80,845,78
32,133,157
73,539,306
83,436,514
32,133,157
84,389,542
72,169,724
69,296,434
32,133,157
82,332,47
73,918,604
71,228,987
72,980,993
84,765,475
32,133,157
79,148,142
70,117,201
32,133,157
84,179,703
72,505,496
69,739,651
32,133,157
16,913,621
65,327,763
77,225,914
69,925,371
82,797,663
73,595,350
67,962,407
65,216,152
78,190,605
32,133,157
80,989,386
69,499,11
79,148,142
80,500,206
76,689,621
69,20,927
32,133,157
65,305,854
83,377,822
32,133,157
83,729,686
84,23,706
65,60,607
84,967,358
69,982,664
68,103,645
32,133,157
73,734,700
78,18,133
32,133,157
84,836,356
72,387,196
69,248,411
32,133,157
16,487,650
67,895,748
79,148,142
78,416,554
83,93,232
84,176,593
73,506,768
84,811,340
85,298,205
84,663,913
73,631,595
79,148,142
78,531,358
190,393,111
32,133,157
16,814,163
65,882,671
78,322,154
89,245,908
32,133,157
65,400,156
84,670,713
69,796,228
77,642,426
80,897,677
84,923,133
32,133,157
84,602,171
79,148,142
32,133,157
68,35,789
69,93,494
78,119,96
89,537,138
32,133,157
85,757,986
83,809,975
32,133,157
84,592,63
72,206,781
73,88,14
83,410,466
32,133,157
82,346,939
73,475,756
71,321,403
72,773,51
84,895,153
32,133,157
73,322,417
83,994,437
32,133,157
65,878,281
32,133,157
80,722,721
76,641,941
79,148,142
89,745,227
32,133,157
84,198,327
79,148,142
32,133,157
84,630,594
65,245,443
75,84,686
69,660,509
32,133,157
65,857,737
87,334,544
65,348,419
89,40,128
32,133,157
79,148,142
85,745,770
82,350,734
32,133,157
70,564,517
82,292,577
69,381,764
68,0,737
79,148,142
77,56,497
83,968,630
190,54,353
32,133,157
16,488,229
79,148,142
85,70,849
82,425,814
32,133,157
67,443,344
79,148,142
78,982,645
84,467,224
82,407,914
89,0,751
32,133,157
87,472,857
65,504,2
83,347,296
32,133,157
70,802,790
79,148,142
85,763,144
78,175,955
68,281,191
69,856,943
68,836,461
32,133,157
79,148,142
78,462,899
32,133,157
84,873,652
72,452,451
69,97,477
32,133,157
8,951,238
66,258,519
65,857,361
83,47,886
73,665,696
67,995,204
32,133,157
80,910,239
82,29,826
73,392,286
78,895,416
67,265,919
73,25,806
80,824,928
76,233,491
69,571,91
83,320,413
188,755,983
32,133,157
79,148,142
78,647,949
69,778,218
32,133,157
79,148,142
70,676,771
32,133,157
87,659,757
72,385,880
73,830,541
67,1,123
72,237,337
32,133,157
73,981,626
83,175,778
32,133,157
84,283,325
72,435,633
65,544,303
84,537,837
32,133,157
65,183,845
32,133,157
87,515,179
69,957,875
76,536,991
32,133,157
65,812,330
82,567,452
77,395,457
69,317,949
68,471,20
32,133,157
80,497,675
79,148,142
80,971,925
85,79,570
76,608,586
65,81,376
67,776,984
69,939,216
32,133,157
73,941,463
83,709,100
32,133,157
78,536,530
69,81,478
68,814,950
69,94,433
68,776,679
32,133,157
73,437,719
78,566,358
32,133,157
79,148,142
82,427,977
68,856,238
69,810,549
82,683,70
