VK,HT,FT
16,166,-1
71,125,298
85,31,168
78,96,196
32,179,286
79,85,172
87,124,115
78,75,132
69,125,63
82,130,127
83,125,218
72,49,27
73,118,127
80,160,207
32,126,172
73,90,188
83,100,276
32,85,96
84,126,383
72,44,58
69,164,82
32,98,122
82,156,239
73,119,197
71,124,106
72,82,107
84,156,94
32,113,142
79,84,92
70,69,100
32,140,123
84,186,77
72,63,140
69,69,152
32,93,120
16,175,144
65,157,76
77,125,115
69,159,124
82,129,161
73,166,83
67,77,113
65,109,75
78,128,108
32,104,148
80,68,289
69,103,108
79,106,184
80,85,266
76,85,148
69,74,92
32,116,121
65,199,78
83,186,89
32,147,172
83,165,199
84,75,100
65,108,96
84,106,199
69,187,14
68,118,235
32,105,24
73,156,216
78,111,91
32,120,108
84,80,116
72,100,108
69,23,50
32,90,19
16,237,538
67,140,143
79,141,166
78,125,147
83,133,131
84,102,279
73,22,116
84,67,156
85,89,102
84,72,666
73,220,102
79,67,93
78,7,108
190,159,302
32,14,239
16,1057,380
65,133,49
78,12,118
89,121,105
32,116,140
65,109,309
84,156,100
69,125,182
77,94,173
80,125,179
84,72,273
32,197,84
84,85,251
79,189,167
32,13,76
68,101,590
69,100,204
78,108,233
89,110,242
32,122,143
85,172,214
83,58,292
32,98,126
84,134,92
72,56,156
73,74,59
83,101,171
32,109,140
82,82,411
73,180,174
71,61,172
72,126,67
84,109,108
32,152,82
73,104,81
83,119,155
32,112,92
65,137,156
32,68,134
80,93,245
76,81,193
79,446,172
89,72,172
32,145,103
84,133,148
79,85,138
32,149,134
84,19,481
65,156,238
75,109,83
69,123,101
32,132,124
65,65,81
87,50,216
65,127,154
89,102,101
32,193,123
79,154,138
85,135,196
82,78,129
32,74,126
70,136,191
82,61,181
69,261,106
68,114,309
79,128,183
77,132,124
83,148,92
190,151,221
32,79,481
16,391,105
79,104,86
85,85,112
82,93,91
32,127,133
67,118,550
79,125,102
78,101,302
84,77,138
82,114,196
89,163,181
32,130,193
87,112,157
65,164,236
83,130,124
32,113,169
70,77,600
79,145,164
85,75,79
78,91,248
68,110,65
69,71,206
68,76,173
32,23,115
79,117,154
78,131,189
32,119,212
84,135,216
72,88,137
69,84,184
32,85,144
8,821,1093
66,124,300
65,86,76
83,186,668
73,178,164
67,132,148
32,80,217
80,133,218
82,173,125
73,42,98
78,122,221
67,71,12
73,117,157
80,76,113
76,184,148
69,201,92
83,280,290
188,108,107
32,76,85
79,101,241
78,176,178
69,119,163
32,74,100
79,15,118
70,75,117
32,102,99
87,86,299
72,124,76
73,134,117
67,76,128
72,115,80
32,48,115
73,76,427
83,131,178
32,69,124
84,92,124
72,101,27
65,58,70
84,93,84
32,149,51
65,217,439
32,13,157
87,82,92
69,236,93
76,276,27
32,166,158
65,207,107
82,157,234
77,95,312
69,71,169
68,87,163
32,149,148
80,98,197
79,61,146
80,68,92
85,116,164
76,66,129
65,101,119
67,133,190
69,67,326
32,122,108
73,78,214
83,88,60
32,127,108
78,200,124
69,259,122
68,99,357
69,69,204
68,100,204
32,8,157
73,79,382
78,133,43
32,47,191
79,93,210
82,105,28
68,81,263
69,102,196
82,192,61
32,73,158
84,100,96
79,141,67
32,109,271
66,99,46
8,113,1069
80,94,332
82,62,172
69,148,84
86,105,86
69,101,136
78,95,107
84,6,107
32,85,117
71,93,233
79,117,75
86,77,104
69,149,184
82,148,108
78,85,93
77,62,559
69,125,105
78,84,99
84,49,161
32,77,67
79,161,147
86,128,142
69,173,263
82,73,83
69,35,197
65,185,113
67,125,269
72,69,122
190,88,293
32,277,219
16,293,140
84,63,111
72,39,140
65,100,273
84,149,229
32,93,84
73,110,176
83,116,201
32,133,148
8,1060,299
84,116,937
72,142,132
73,6,172
83,110,74
32,75,132
80,94,145
82,166,103
69,101,95
77,130,226
73,153,176
83,252,109
69,92,76
188,81,627
32,102,191
87,114,156
72,21,145
73,165,71
67,92,269
72,157,108
32,117,98
73,116,204
83,163,123
32,93,67
83,119,178
65,181,302
67,85,155
82,123,249
69,121,131
68,101,219
32,109,92
84,128,344
