VK,HT,FT
16,920,-1
71,112,166
85,128,152
78,96,278
32,160,176
67,149,216
79,152,89
78,102,183
84,144,2
82,163,232
79,152,104
76,123,240
32,151,344
73,144,120
83,160,180
32,137,82
78,126,209
79,144,216
84,144,152
32,112,169
65,184,139
66,115,147
79,175,80
85,119,96
84,192,152
32,144,122
84,127,128
65,176,5
75,147,127
73,192,97
78,104,216
71,103,72
32,120,80
65,221,496
87,162,216
89,94,173
32,128,112
65,208,112
8,887,732
65,200,112
8,104,465
65,128,224
89,117,234
32,136,103
84,152,591
72,152,127
69,66,14
32,10,127
70,112,279
82,94,233
69,136,93
68,190,503
8,1500,557
69,96,232
68,162,661
79,168,80
77,96,737
83,176,144
32,163,152
79,136,200
70,112,128
32,144,96
84,143,118
72,136,112
69,168,96
32,128,31
65,224,150
8,1500,713
16,288,98
65,208,112
77,96,224
69,324,120
82,162,104
73,104,104
67,130,152
65,177,288
78,104,118
32,136,129
80,136,675
69,4,153
79,152,328
80,88,107
76,152,216
69,172,104
188,109,204
32,152,151
73,144,170
84,144,208
32,128,88
73,144,1225
83,112,104
32,151,144
65,200,176
66,120,280
79,152,104
85,103,104
84,144,263
32,152,56
75,133,598
69,152,151
80,136,205
73,112,104
78,104,200
71,103,64
32,128,168
79,130,128
85,153,99
82,77,127
32,151,173
80,144,77
79,192,120
80,135,94
85,128,248
76,4,208
65,160,144
84,171,80
73,234,138
79,149,104
78,103,241
188,132,207
32,160,144
79,144,175
85,168,3
82,159,80
32,128,110
67,144,203
72,112,203
73,160,96
76,128,264
68,144,216
82,135,72
78,152,184
8,749,403
69,152,174
78,112,315
32,137,263
83,112,136
65,184,232
70,112,483
69,176,80
190,112,309
32,151,128
16,129,60
84,144,208
73,122,139
77,136,272
69,232,632
32,132,191
65,184,224
78,108,208
68,136,72
32,122,146
84,144,160
73,192,48
77,136,245
69,96,72
32,144,351
16,66,93
65,176,103
71,144,946
65,144,96
73,106,80
78,103,226
32,149,127
16,296,72
73,152,167
222,677,694
86,96,250
69,80,216
32,120,160
72,136,72
69,145,46
65,200,215
82,385,88
68,136,179
32,144,212
66,136,257
8,120,465
69,120,120
8,112,441
80,144,113
69,175,167
79,152,111
80,88,114
76,72,216
69,177,4
32,119,139
83,142,332
65,208,94
89,136,120
188,80,278
32,160,289
16,1057,80
222,461,878
71,144,112
85,144,168
78,96,232
68,173,108
8,166,400
85,144,184
78,96,240
68,121,106
8,466,400
83,160,144
32,120,184
68,160,248
79,128,96
78,45,216
222,212,310
84,136,944
32,144,59
75,152,142
73,88,158
76,192,104
32,134,184
80,144,142
69,152,182
79,96,155
80,31,120
76,152,259
69,151,131
188,96,272
32,154,144
80,144,225
69,152,159
79,175,129
80,25,103
76,169,268
69,127,135
32,117,117
68,168,71
