VK,HT,FT
16,358,-1
71,98,211
85,85,211
78,112,191
32,109,142
79,97,208
87,90,155
78,88,201
69,140,158
82,119,101
83,108,199
72,98,115
73,124,122
80,124,179
32,108,186
73,109,243
83,116,119
32,103,130
84,95,192
72,100,96
69,93,105
32,102,102
82,104,229
73,91,125
71,85,144
72,103,105
84,96,104
32,112,101
79,109,208
70,100,133
32,99,116
84,103,174
72,97,88
69,100,110
32,99,115
16,307,238
65,112,159
77,101,185
69,111,139
82,96,87
73,99,155
67,114,151
65,114,117
78,103,90
32,105,101
80,104,192
69,113,160
79,102,102
80,107,115
76,106,163
69,101,102
32,107,115
65,114,167
83,133,146
32,104,144
83,117,213
84,101,155
65,116,168
84,111,148
69,117,111
68,105,186
32,103,88
73,119,326
78,124,115
32,104,116
84,106,151
72,101,102
69,103,101
32,101,112
16,307,238
67,113,90
79,119,244
78,127,145
83,117,153
84,112,264
73,84,151
84,91,235
85,110,177
84,88,288
73,131,133
79,118,108
78,107,113
190,108,343
32,124,151
16,330,329
65,109,185
78,75,191
89,97,236
32,106,135
65,124,209
84,138,139
69,110,142
77,104,170
80,107,150
84,95,252
32,107,138
84,104,201
79,145,118
32,110,141
68,96,252
69,101,222
78,111,188
89,97,235
32,105,135
85,99,294
83,105,129
32,99,190
84,103,189
72,99,95
73,113,144
83,101,114
32,105,115
82,116,281
73,95,121
71,84,131
72,101,102
84,96,104
32,112,101
73,105,192
83,107,111
32,99,127
65,121,175
32,97,111
80,106,196
76,111,192
79,120,223
89,99,210
32,108,163
84,111,216
79,121,100
32,119,101
84,107,242
65,121,148
75,104,111
69,102,125
32,108,141
65,134,126
87,140,189
65,121,192
89,110,154
32,123,191
79,106,200
85,106,135
82,98,151
32,107,157
70,94,260
82,101,195
69,253,170
68,112,432
79,139,174
77,136,253
83,120,167
190,102,160
32,246,176
16,258,147
79,96,178
85,105,122
82,94,149
32,103,149
67,122,388
79,123,110
78,111,136
84,89,170
82,103,184
89,99,192
32,123,321
87,112,211
65,142,163
83,121,122
32,105,123
70,94,239
79,91,133
85,105,122
78,101,215
68,98,122
69,106,187
68,107,248
32,103,156
79,112,246
78,108,113
32,104,147
84,123,188
72,112,104
69,109,104
32,101,112
8,569,686
66,97,418
65,118,167
83,145,153
73,115,174
67,109,163
32,162,159
80,109,269
82,100,157
73,113,148
78,108,173
67,100,145
73,95,170
80,124,179
76,109,170
69,101,110
83,202,170
188,104,343
32,107,113
79,82,259
78,111,144
69,104,161
32,116,143
79,119,160
70,107,102
32,100,157
87,121,281
72,101,128
73,113,101
67,96,127
72,104,88
32,89,120
73,108,229
83,116,119
32,103,130
84,95,192
72,100,96
65,105,137
84,111,84
32,106,109
65,155,315
32,101,127
87,108,220
69,120,153
76,259,171
32,115,227
65,122,156
82,126,139
77,109,204
69,84,131
68,98,184
32,103,156
80,142,276
79,113,187
80,118,148
85,107,200
76,120,186
65,109,115
67,118,193
69,103,190
32,123,124
73,101,196
83,119,102
32,98,113
78,116,258
69,163,132
68,106,367
69,103,204
68,107,248
32,103,156
73,119,326
78,124,115
32,104,116
79,126,162
82,114,128
68,84,253
69,118,195
82,120,76
32,111,157
84,111,144
79,115,89
32,112,145
66,95,292
8,484,523
80,114,513
82,100,163
69,116,86
86,83,192
69,92,151
78,103,104
84,96,107
32,93,118
71,98,375
79,125,128
86,84,162
69,129,174
82,112,106
78,85,171
77,91,259
69,103,124
78,93,126
84,111,100
32,116,270
79,124,365
86,93,106
69,126,170
82,108,90
69,112,146
65,129,188
67,94,218
72,96,102
190,106,313
32,139,223
16,315,344
84,99,163
72,96,186
65,127,114
84,107,105
32,107,109
73,123,157
83,108,133
32,108,167
8,500,506
84,95,549
72,94,124
73,117,137
83,103,111
32,105,121
80,118,242
82,100,157
69,108,95
77,109,197
73,105,146
83,112,132
69,115,159
188,103,296
32,105,147
87,116,344
72,100,174
73,113,101
67,96,127
72,104,88
32,89,120
73,108,229
83,116,119
32,103,130
83,112,234
65,129,197
67,137,214
82,116,230
69,127,96
68,104,281
32,93,163
84,101,192
79,111,84
32,107,122
79,94,383
85,106,135
82,98,151
32,107,157
78,130,183
65,118,102
84,109,163
73,98,197
79,102,184
78,110,184
65,99,139
76,163,103
32,108,97
72,105,226
69,108,105
82,122,109
73,100,163
84,149,186
65,128,250
71,110,219
69,99,214
188,103,296
32,105,147
83,113,215
72,94,104
79,160,136
85,98,118
76,115,176
68,102,104
32,113,99
66,93,216
69,99,146
32,114,113
73,109,218
78,127,120
70,104,202
82,103,200
73,101,143
78,108,173
71,86,105
69,134,188
68,90,237
32,103,156
85,109,189
80,159,231
79,120,325
78,108,194
32,111,171
66,97,292
89,93,147
32,113,156
84,104,248
72,94,88
69,107,111
32,104,93
67,106,233
85,89,160
82,166,152
78,91,173
84,97,147
32,119,166
65,89,194
68,140,237
77,95,272
73,118,200
78,116,156
73,115,163
83,112,132
84,100,154
82,110,191
65,122,153
84,122,128
73,118,138
79,119,130
78,115,144
32,110,226
73,95,256
83,139,138
32,154,128
85,116,318
78,114,210
84,96,152
72,97,110
73,117,137
78,124,134
75,110,128
65,121,176
66,87,177
76,100,143
69,92,117
190,106,237
32,115,170
16,327,419
87,112,180
72,106,156
73,108,151
76,122,175
69,106,109
32,116,166
73,106,184
84,100,143
32,100,121
73,105,245
83,100,118
32,99,121
85,116,318
78,114,210
69,135,158
8,338,500
68,105,358
69,103,204
82,119,100
83,124,168
84,106,112
65,122,176
78,89,169
68,104,133
65,112,177
66,87,177
76,100,143
69,92,117
32,99,135
84,95,121
72,96,121
65,125,109
84,108,115
32,106,109
79,86,206
85,104,121
82,98,151
8,350,483
73,94,517
78,106,150
32,103,142
76,111,351
73,100,178
71,95,151
72,102,103
84,98,111
32,109,116
79,109,208
70,100,133
32,99,116
82,111,263
69,111,104
67,99,258
69,114,137
78,96,148
84,96,103
32,99,135
69,98,207
86,99,190
69,119,133
78,108,112
84,99,111
83,118,173
32,89,131
80,118,242
69,113,160
79,102,102
80,107,115
76,106,163
69,101,102
32,107,115
77,109,212
65,118,133
89,89,232
32,111,129
87,112,211
65,142,163
78,121,142
84,112,142
32,116,133
84,102,153
79,159,118
32,120,179
70,97,355
73,94,145
78,107,97
68,112,97
32,96,216
65,113,196
32,90,154
83,115,317
67,108,147
65,126,153
80,133,206
69,108,279
71,105,237
79,125,134
65,143,155
84,110,130
32,107,115
84,99,206
79,145,118
32,110,141
77,103,241
65,96,120
75,99,153
69,98,114
32,105,189
84,107,188
72,105,107
69,103,212
77,112,144
32,101,175
70,96,251
69,219,188
76,109,269
32,112,175
66,91,205
69,94,155
84,214,198
69,135,243
82,108,139
188,112,179
32,102,123
84,99,209
72,101,113
8,439,408
66,97,418
85,100,139
84,91,121
32,99,168
84,92,210
72,96,87
69,96,97
32,98,115
70,88,197
65,117,184
67,115,204
84,105,243
83,101,155
32,103,124
82,115,295
69,111,104
77,109,197
65,114,149
73,102,182
78,106,103
188,114,366
32,102,128
71,81,260
85,89,128
78,107,179
83,104,165
32,105,179
65,118,207
82,124,166
69,112,95
32,105,117
79,117,255
78,112,192
76,108,166
89,94,229
32,97,130
84,118,359
79,121,100
76,107,377
83,111,187
188,110,301
8,192,619
190,107,596
32,139,209
16,449,320
84,99,163
79,122,109
76,107,377
83,111,187
32,106,227
87,121,293
72,97,132
73,113,101
67,96,127
72,104,88
32,89,120
87,117,248
69,120,153
32,110,147
78,105,184
69,251,119
68,102,350
32,84,267
84,100,198
79,110,86
32,107,122
65,110,192
8,184,453
77,107,518
65,114,149
75,98,148
69,97,112
32,106,175
83,111,221
85,93,145
82,112,113
69,118,108
32,93,152
87,115,214
69,121,135
32,110,147
77,109,212
65,118,133
73,102,182
78,106,103
84,92,120
65,128,199
73,105,136
78,113,128
32,107,210
65,110,192
32,100,144
70,97,204
82,101,195
69,253,170
32,109,143
67,117,243
79,112,100
85,107,137
78,100,231
84,90,150
82,111,214
89,98,197
190,106,454
