VK,HT,FT
16,366,-1
71,172,69
85,135,124
8,644,459
16,476,92
71,108,286
85,128,163
78,121,272
32,166,124
79,156,115
87,148,220
78,140,263
69,161,105
82,196,67
83,132,99
72,124,227
73,163,107
80,180,163
32,180,99
73,156,171
83,141,115
32,132,103
84,122,149
72,164,107
69,156,131
32,148,119
82,189,74
73,172,102
71,94,105
72,124,29
84,156,139
32,148,179
79,192,229
70,132,123
32,156,87
84,147,363
72,140,115
69,156,99
32,135,130
65,180,135
77,112,251
69,165,123
82,196,75
73,140,74
67,160,182
8,124,439
16,335,83
65,148,147
77,116,235
69,179,53
82,164,83
73,116,307
67,172,168
65,148,203
78,106,154
32,160,101
80,156,124
69,159,126
79,202,15
80,156,139
76,50,219
69,148,108
32,162,84
65,75,173
83,188,203
32,188,147
83,196,439
84,148,345
65,184,207
84,164,62
69,172,255
68,172,258
32,132,114
73,126,147
78,124,211
32,124,234
84,163,139
72,140,115
69,155,91
32,148,91
16,262,94
67,180,139
79,148,99
78,102,195
83,111,153
84,155,195
73,124,66
84,175,342
85,140,267
84,143,124
73,164,107
79,188,91
78,145,257
190,132,225
32,164,115
16,300,50
65,188,195
78,116,146
89,186,92
32,148,123
65,163,259
84,188,142
8,479,426
78,140,147
89,164,232
32,180,99
65,219,115
84,180,118
69,188,259
77,125,118
80,161,817
84,299,51
32,164,131
84,163,129
79,170,166
32,138,101
68,50,235
69,129,200
78,116,123
89,92,206
32,138,99
79,149,155
82,102,155
32,116,171
67,164,130
8,1500,411
85,124,123
83,124,91
32,156,123
84,156,170
72,116,115
73,162,107
83,122,346
32,164,147
82,196,141
73,132,115
71,106,150
72,132,180
84,140,155
32,177,45
73,156,179
83,123,97
32,162,44
65,67,57
32,149,99
83,140,251
73,124,52
78,132,188
32,172,37
65,172,219
71,115,299
65,180,107
73,156,457
78,141,164
83,183,142
84,128,146
32,156,269
8,284,811
80,157,220
76,199,243
79,164,218
89,148,145
32,148,131
84,149,118
79,164,152
32,156,91
84,148,155
65,188,3
75,156,128
69,134,116
32,156,115
65,177,131
87,195,539
65,132,99
89,148,99
32,155,141
79,172,131
85,61,75
82,166,117
32,147,78
70,147,372
82,140,240
69,145,131
68,172,408
79,159,115
77,13,235
83,140,133
190,17,147
32,156,155
16,300,24
79,196,75
85,156,99
82,164,127
32,163,125
67,156,376
79,38,65
85,172,91
78,108,183
84,147,99
82,226,204
89,180,260
32,156,99
87,229,186
65,172,147
83,164,115
32,173,147
70,124,155
79,132,179
85,174,55
78,116,235
68,165,40
69,168,114
68,204,203
32,156,152
79,188,200
78,116,205
32,148,31
84,188,115
72,148,91
69,140,71
32,148,109
66,108,275
65,172,122
83,204,334
73,107,94
67,122,187
32,156,155
80,164,131
82,212,83
73,132,260
8,515,652
66,133,840
65,196,139
83,140,219
73,156,1252
67,164,106
32,164,148
80,156,304
82,132,222
73,156,94
78,131,203
67,32,155
73,156,123
80,108,230
76,204,243
69,136,99
83,155,225
188,124,274
32,156,290
79,156,138
78,131,196
69,190,76
32,132,131
79,159,16
70,112,115
32,137,90
87,188,187
72,188,177
73,156,83
67,76,179
72,148,102
32,164,420
73,164,115
83,156,147
32,140,131
84,64,171
72,109,0
65,120,116
84,164,59
32,164,53
65,195,7
32,164,78
87,148,131
69,171,62
76,148,1288
32,133,198
65,216,83
82,232,107
77,132,219
69,113,1
68,192,213
32,115,126
80,141,211
79,109,302
80,148,99
76,196,194
8,62,494
85,124,99
76,137,215
65,220,283
67,140,228
69,104,267
32,156,131
73,132,54
83,125,131
32,156,115
78,148,6
69,165,147
68,172,425
69,135,216
68,196,441
32,132,120
73,135,77
78,117,196
32,156,211
79,172,188
82,191,78
68,148,331
69,159,229
82,180,67
32,156,123
84,156,211
79,172,83
32,138,99
77,115,291
65,161,110
73,156,164
78,148,220
84,139,146
65,231,153
73,113,85
78,140,196
32,156,216
71,115,299
79,272,139
86,108,143
8,116,459
80,148,191
82,188,210
69,164,540
86,34,237
69,156,213
78,132,166
84,164,107
32,147,149
71,108,163
79,189,106
86,108,268
69,140,211
82,188,67
78,132,138
77,156,243
69,179,14
78,103,305
84,164,116
32,124,163
79,148,227
86,108,219
69,140,234
82,180,67
69,188,110
65,220,432
67,252,416
72,216,95
190,116,291
32,164,152
16,407,81
87,172,275
72,222,155
73,92,83
76,213,154
69,148,107
8,1389,289
16,379,75
84,25,163
72,116,66
73,162,48
83,182,121
32,156,151
67,156,195
79,124,72
85,164,123
78,108,235
8,316,606
16,228,223
87,172,128
73,139,171
84,156,310
72,156,83
79,206,106
85,116,83
84,140,106
32,156,138
8,897,562
16,364,140
84,148,163
72,124,168
73,199,107
83,116,91
32,156,107
80,148,501
82,136,65
69,180,128
77,118,340
73,163,353
83,172,95
69,140,307
188,100,189
32,148,158
87,226,187
72,188,145
73,166,3
67,139,156
72,179,107
32,140,139
73,122,75
83,164,115
32,156,107
83,172,236
65,195,107
67,124,5
82,188,138
69,171,99
68,172,464
32,156,114
84,164,488
79,249,140
32,126,146
79,124,235
85,148,75
82,172,130
32,156,107
78,139,204
65,132,147
84,188,107
8,1500,514
84,172,195
73,132,107
79,186,99
78,148,236
65,172,219
76,116,195
32,29,376
72,119,456
69,140,157
82,180,99
73,121,162
84,180,139
65,220,148
71,177,215
69,140,219
16,1500,83
84,87,259
72,157,107
65,142,107
84,156,59
32,148,238
46,269,912
84,156,252
40,819,417
188,168,221
32,172,211
83,172,251
72,148,356
79,175,115
85,156,79
76,155,174
68,196,68
32,164,131
66,148,198
69,122,217
32,148,94
73,94,107
78,115,211
70,116,301
82,179,233
73,132,171
78,132,195
71,192,67
69,180,123
68,162,408
32,170,163
85,164,83
80,148,211
79,134,251
78,118,203
8,496,459
82,164,312
73,147,123
78,140,219
71,178,130
69,116,235
68,158,211
32,156,145
85,131,245
80,134,309
79,111,246
78,100,186
32,57,171
66,148,165
89,148,164
32,148,131
84,148,132
72,148,76
69,131,91
32,156,99
67,157,16
85,106,200
82,210,91
69,188,505
78,124,131
84,179,103
32,42,99
65,195,134
68,156,211
77,171,235
73,172,147
78,116,196
73,226,107
83,172,147
84,164,195
82,172,160
65,172,164
84,204,123
73,124,81
79,182,94
78,152,200
32,143,230
73,124,131
83,173,139
32,149,107
85,156,211
78,156,254
84,140,147
72,140,91
73,212,99
78,123,225
75,150,191
65,180,219
66,143,235
76,115,296
69,148,46
190,109,254
32,148,131
16,1221,335
73,156,227
32,124,339
85,156,360
78,156,267
69,209,131
8,616,721
68,180,163
69,130,243
82,420,22
83,172,131
84,17,83
65,178,166
78,116,155
68,172,76
32,160,167
84,160,3
72,148,107
65,180,115
84,164,96
32,158,59
8,116,1196
16,389,61
87,151,230
72,185,76
73,200,83
76,204,187
69,167,451
32,164,107
73,139,107
84,180,151
32,163,91
73,139,115
83,172,99
32,156,115
85,124,155
78,119,219
68,198,22
69,158,279
82,156,83
83,164,123
84,189,257
65,197,104
78,116,90
68,149,50
65,220,187
66,124,187
76,140,155
69,156,105
32,171,107
84,148,340
72,156,118
65,158,115
84,167,77
32,148,55
73,52,186
78,132,229
32,148,153
76,140,77
73,148,107
71,146,69
72,148,91
84,132,203
32,164,141
79,132,115
70,147,87
32,156,74
82,152,185
69,139,109
67,180,527
69,116,266
78,124,314
84,171,147
32,164,139
69,188,187
70,321,173
8,124,435
86,108,139
69,126,359
84,132,307
8,466,510
78,116,143
84,156,53
83,101,115
32,132,99
80,81,227
69,164,163
79,180,43
80,30,25
76,140,51
69,149,104
32,131,139
77,140,290
65,180,71
89,167,172
32,161,99
66,108,150
69,141,213
32,132,171
78,114,456
69,326,258
82,196,91
86,107,190
79,148,91
85,147,159
83,173,300
32,156,201
65,180,152
66,124,565
79,139,107
85,161,91
84,140,107
32,164,40
79,132,165
85,148,83
82,95,84
8,116,469
79,136,211
85,147,91
82,171,83
32,143,99
67,46,167
85,168,219
82,187,115
69,207,563
78,172,129
84,164,115
32,83,156
76,132,129
8,124,459
32,196,116
87,188,156
65,172,147
78,124,83
84,164,115
32,124,107
84,125,208
79,172,106
32,164,155
70,148,323
73,124,155
78,124,187
68,172,88
32,143,147
65,188,358
32,148,0
83,150,229
67,155,212
65,188,319
80,140,775
69,164,131
71,156,131
79,188,115
65,180,271
84,172,84
32,156,114
84,147,126
79,184,130
32,141,130
77,175,179
65,201,153
75,140,115
69,194,115
32,123,83
84,134,227
72,156,75
69,164,135
77,108,153
