VK,HT,FT
16,358,-1
71,98,211
85,85,211
78,112,191
32,109,142
67,107,269
79,112,117
78,114,140
84,88,168
82,103,184
79,83,125
76,123,211
32,104,179
73,101,185
83,110,119
32,104,134
78,116,258
79,109,120
84,93,107
32,117,91
65,133,160
66,89,150
79,119,123
85,122,105
84,89,101
32,104,118
84,92,126
65,115,179
75,98,102
73,116,175
78,129,97
71,79,88
32,115,102
65,97,159
87,140,189
89,99,210
8,347,498
65,117,411
89,94,159
32,110,158
84,103,136
72,91,107
69,107,111
32,104,93
70,88,197
82,100,193
69,253,170
68,112,432
79,139,174
77,136,253
83,120,167
32,118,164
79,107,198
70,104,136
32,96,120
84,97,143
72,97,88
69,100,110
32,99,115
16,307,238
65,112,159
77,101,185
69,111,139
82,96,87
73,99,155
67,114,151
65,114,117
78,103,90
32,105,101
80,104,192
69,113,160
79,102,102
80,107,115
76,106,163
69,101,102
188,86,267
32,96,182
73,96,204
84,89,115
32,107,136
73,105,245
83,100,118
32,99,121
65,121,175
66,89,150
79,119,123
85,122,105
84,89,101
32,104,118
75,113,206
69,243,161
80,127,299
73,110,232
78,118,126
71,90,104
32,99,145
79,114,184
85,106,135
82,98,151
32,107,157
80,111,336
79,113,187
80,118,148
85,107,200
76,120,186
65,109,115
84,100,145
73,135,102
79,127,152
78,125,147
188,139,377
32,114,143
67,109,307
8,205,382
79,97,569
85,96,145
82,94,149
67,121,289
72,95,114
73,109,103
8,241,446
32,121,522
67,109,307
72,105,117
73,113,106
76,131,208
68,100,154
82,133,225
69,112,116
78,92,139
188,114,366
32,102,128
83,113,215
65,129,197
70,110,213
69,119,179
190,117,251
32,130,185
16,353,382
84,99,164
73,111,148
77,115,130
69,106,119
32,99,125
65,101,161
78,92,126
68,105,131
32,95,125
84,105,195
73,118,128
77,122,111
69,105,118
32,95,124
65,101,161
71,112,210
65,121,128
73,124,157
78,110,130
32,105,252
16,247,233
73,115,206
222,110,258
86,102,212
69,117,152
32,109,135
72,98,245
69,108,105
65,108,143
82,114,137
68,103,216
32,105,136
80,142,276
69,103,99
79,102,101
80,120,94
76,106,163
69,101,102
32,107,115
83,111,221
65,121,154
89,98,214
188,153,434
32,102,143
16,306,321
222,108,319
71,97,233
85,89,143
78,109,180
68,98,128
83,119,191
32,97,133
68,98,330
79,96,109
78,100,143
222,129,267
84,104,115
32,114,130
75,113,206
73,85,176
76,254,152
32,108,291
80,72,153
79,113,187
80,118,148
8,268,444
69,106,347
79,107,116
80,108,122
76,108,167
188,105,352
32,104,105
80,110,259
69,113,160
79,102,102
80,107,115
76,106,163
68,103,135
32,108,125
68,104,298
79,110,111
8,329,467
69,106,347
32,106,135
68,107,265
79,123,116
76,115,230
190,120,356
8,346,577
190,107,596
16,333,139
222,108,319
32,102,361
16,311,321
87,109,173
72,100,163
73,108,151
76,122,175
69,106,109
32,116,166
73,106,184
78,127,120
32,98,144
69,107,199
83,249,198
69,108,209
78,109,207
67,105,179
69,108,161
32,89,222
84,98,141
72,95,102
65,128,123
84,108,115
222,118,226
83,108,173
32,101,179
84,103,189
82,100,190
85,86,173
69,108,195
188,103,296
32,105,147
69,96,174
80,118,259
79,119,226
8,204,518
80,96,488
69,94,256
79,104,102
80,108,120
76,108,165
69,101,102
32,107,115
87,118,238
79,93,115
85,80,116
76,105,172
68,97,122
32,105,134
72,114,189
65,110,103
86,119,158
69,112,131
32,108,119
65,117,188
32,116,100
72,110,277
65,122,115
82,118,120
68,102,246
69,125,193
82,122,92
32,111,157
84,111,144
73,118,128
77,122,111
69,105,118
32,95,124
75,88,308
73,81,163
76,288,155
73,116,219
78,103,124
71,101,108
32,96,150
69,99,249
65,136,197
67,94,218
72,96,102
32,91,169
79,114,247
84,90,128
72,92,109
69,120,88
82,106,104
32,103,154
87,99,320
73,93,112
84,102,158
72,104,83
79,123,239
85,97,136
84,84,149
32,96,140
71,98,375
85,87,153
78,108,183
83,107,239
190,117,256
32,154,226
16,358,376
73,112,271
84,104,249
32,101,151
73,87,232
83,111,106
32,99,121
78,116,258
79,109,120
84,93,107
32,117,91
77,102,219
89,105,226
32,121,132
73,112,224
78,134,146
84,98,131
78,108,160
8,411,495
69,106,347
78,96,118
84,102,129
73,114,134
79,120,114
78,113,123
32,111,204
84,117,211
72,108,98
65,127,115
84,106,102
32,106,109
65,155,315
76,211,117
32,107,282
71,85,323
85,89,130
78,125,170
83,104,165
32,105,179
66,92,217
69,117,141
32,103,135
66,93,288
65,109,137
78,178,132
69,135,158
68,109,310
32,97,184
79,112,246
82,110,127
32,103,144
84,93,163
72,89,100
65,138,93
84,106,102
32,106,109
69,98,207
86,99,190
69,119,133
82,116,105
89,102,98
66,94,249
79,134,155
68,106,234
89,86,159
32,94,195
66,78,277
69,98,128
32,103,135
80,118,222
82,104,141
79,102,101
72,99,143
73,114,131
66,95,214
73,101,175
84,102,176
69,103,174
68,112,243
32,103,155
70,88,198
82,101,195
79,124,82
77,123,108
32,116,124
80,109,269
85,105,179
82,110,131
67,120,297
72,90,123
65,139,161
83,137,200
73,115,174
78,93,115
71,91,105
32,91,106
79,114,184
78,111,144
69,104,161
188,103,296
32,105,147
66,96,252
85,100,115
84,90,128
32,95,177
73,118,167
84,99,138
32,119,202
73,105,245
83,100,118
32,99,121
79,107,198
78,125,127
76,101,187
89,88,176
32,97,130
67,111,350
79,107,146
77,212,159
79,113,139
78,138,152
32,111,171
83,106,200
69,133,153
78,92,178
83,100,198
69,108,136
32,105,164
84,92,202
72,88,88
65,132,139
84,108,115
32,106,109
87,132,189
69,107,144
32,113,127
83,111,221
72,90,98
79,169,134
85,101,132
76,115,176
68,102,104
32,113,99
72,114,189
65,110,103
86,119,158
69,112,131
32,108,119
82,110,242
8,417,566
77,107,518
79,113,139
82,113,113
69,109,108
32,102,135
82,126,236
69,110,104
71,103,264
85,88,136
76,110,165
65,111,108
84,99,135
73,135,102
79,127,152
78,125,147
32,110,226
67,106,273
79,111,114
78,114,139
67,107,130
69,115,139
82,118,109
78,86,176
73,110,204
78,100,118
71,83,105
32,88,158
87,117,248
72,101,128
79,116,130
32,104,148
79,116,312
87,87,110
78,83,116
83,106,173
32,107,172
70,95,288
73,94,145
82,116,111
69,117,119
65,126,306
82,110,167
77,105,180
83,109,165
188,110,301
32,103,137
87,103,322
72,100,174
65,119,107
84,107,111
32,101,147
84,98,219
89,100,276
80,117,229
69,112,174
32,106,141
79,114,227
70,107,102
32,100,157
70,93,283
73,94,145
82,116,111
69,117,119
65,126,306
82,110,167
77,105,180
69,84,131
83,128,177
32,106,195
84,105,165
72,95,89
69,106,91
89,101,151
32,109,152
79,106,200
87,106,156
78,96,155
188,114,366
32,102,128
65,130,182
78,105,124
68,109,106
32,105,113
84,105,195
72,89,89
69,102,78
32,107,108
80,108,232
85,110,215
82,110,131
80,117,229
79,119,226
83,157,181
69,111,222
8,542,582
83,147,189
32,106,144
70,94,239
79,91,133
82,106,117
32,100,107
79,104,330
87,106,156
78,96,155
73,110,204
78,100,118
71,83,105
32,88,158
84,97,160
72,93,85
69,102,97
77,103,155
190,99,349
32,136,134
16,313,546
84,99,163
72,96,186
69,108,135
82,124,124
69,94,137
32,108,137
73,98,160
83,109,103
32,95,120
65,112,141
32,97,111
66,86,279
73,108,195
71,95,151
32,99,152
68,84,178
73,94,129
70,120,182
69,112,174
82,123,109
69,112,146
78,96,163
67,105,179
69,108,161
32,89,222
66,93,288
69,199,193
84,214,198
87,93,173
69,123,167
78,131,248
32,101,151
65,110,188
32,102,131
72,110,277
85,98,152
78,105,195
84,100,181
69,145,157
82,118,109
32,110,151
87,99,320
72,101,128
79,116,130
32,104,148
76,108,307
73,100,178
75,91,176
69,91,108
83,116,143
32,106,265
84,105,165
79,110,99
32,101,130
67,104,315
79,101,116
76,135,201
69,94,210
67,100,233
84,94,234
32,104,167
82,111,231
73,95,105
70,120,182
76,130,199
69,101,149
83,202,170
32,112,309
65,107,136
78,106,106
