VK,HT,FT
16,165,-1
71,145,0
85,154,0
78,124,238
32,111,316
67,153,86
79,111,232
78,97,170
84,156,278
82,233,0
79,314,292
76,280,773
32,125,178
73,139,74
83,163,152
32,165,96
78,114,243
79,173,162
84,125,212
32,119,146
65,174,0
66,80,131
79,309,290
85,159,232
84,146,371
32,110,149
84,154,122
65,177,146
75,144,176
73,129,297
78,64,194
71,147,73
32,123,240
65,132,178
87,112,0
89,154,232
8,37,400
65,198,27
89,142,254
32,117,30
84,170,286
72,150,74
69,158,109
32,128,2
70,144,107
82,84,324
69,135,488
68,161,256
79,139,46
77,158,315
83,193,110
32,141,0
79,167,181
70,202,231
32,164,312
84,127,161
72,135,98
69,153,80
32,127,8
16,300,165
65,201,230
77,106,261
69,179,58
82,326,126
73,116,133
67,129,129
65,131,115
78,114,204
32,138,76
80,154,210
69,129,172
79,145,12
80,50,129
76,119,208
69,126,44
188,87,260
32,164,173
73,137,136
84,150,288
32,138,160
73,134,208
83,152,104
32,115,138
65,176,270
66,82,329
79,78,284
85,134,370
84,106,591
32,157,83
75,126,299
69,211,126
80,133,108
73,173,156
78,70,204
71,174,101
32,141,70
79,134,198
85,141,66
82,172,78
32,114,88
80,133,39
79,35,172
80,136,261
85,102,109
76,115,339
65,183,337
84,180,85
73,236,100
79,180,112
78,128,202
188,157,393
32,146,305
67,141,267
8,794,699
79,114,178
85,153,232
82,137,107
67,158,398
72,164,0
73,172,92
8,549,396
32,126,153
67,119,637
72,168,324
73,149,128
76,267,162
68,218,66
82,164,183
69,185,515
78,91,305
188,100,119
32,148,284
83,189,117
65,197,0
70,142,356
69,112,212
190,99,321
32,134,177
16,431,213
84,136,43
73,169,29
77,111,242
69,201,62
32,152,214
65,214,0
78,72,90
68,138,0
32,132,103
84,154,151
73,166,156
77,76,241
69,125,472
32,147,317
65,216,318
71,133,172
65,170,120
73,130,258
78,97,185
32,119,464
16,854,20
73,131,394
222,459,998
86,86,239
69,109,259
32,100,124
72,125,72
69,156,84
65,120,232
82,215,165
68,123,284
32,135,306
80,163,13
69,135,183
79,184,239
80,102,147
76,87,390
69,180,131
32,127,198
83,132,139
65,209,267
89,124,287
188,131,409
32,147,307
16,198,222
222,77,172
71,129,212
85,124,303
78,119,234
68,129,0
83,156,81
32,111,447
68,127,0
79,127,75
78,112,233
222,504,192
84,158,0
32,146,55
75,171,252
73,151,76
76,267,495
32,115,280
80,155,560
79,153,58
80,106,112
8,0,561
69,247,373
79,250,233
80,86,314
76,86,26
188,115,720
32,184,235
80,176,619
69,186,206
79,292,222
80,137,163
76,101,304
68,145,313
32,108,489
68,184,577
79,176,0
8,798,723
69,189,446
32,111,154
68,161,348
79,143,185
76,55,129
190,121,261
8,702,315
190,91,382
16,126,164
222,670,142
32,109,163
16,850,0
87,195,348
72,176,241
73,146,78
76,165,662
69,139,122
32,87,194
73,110,833
78,148,218
32,128,373
69,183,407
83,164,138
69,298,387
78,148,244
67,123,381
69,191,206
32,104,286
84,122,80
72,131,120
65,168,138
84,161,83
222,366,927
83,159,120
32,174,369
84,147,213
82,227,113
85,93,48
69,104,343
188,91,241
32,158,260
69,93,280
80,128,249
79,328,0
8,501,546
80,144,430
69,111,163
79,92,151
80,144,221
76,115,625
69,146,72
32,136,0
87,169,266
79,134,363
85,137,199
76,112,360
68,145,340
32,131,470
72,142,84
65,142,88
86,109,195
69,102,114
32,174,152
65,185,193
32,177,99
72,163,0
65,162,94
82,241,142
68,165,221
69,135,257
82,291,145
32,153,152
84,191,420
73,149,101
77,80,150
69,201,132
32,133,275
75,91,168
73,101,233
76,127,215
73,151,356
78,90,215
71,99,103
32,153,258
69,213,52
65,197,324
67,106,312
72,157,179
32,151,178
79,155,259
84,192,0
72,178,148
69,139,139
82,291,90
32,124,166
87,147,199
73,124,70
84,132,173
72,106,77
79,139,0
85,133,241
84,124,103
32,178,113
71,100,23
85,119,281
78,99,250
83,124,82
190,111,189
32,123,282
16,879,115
73,130,325
84,155,257
32,123,118
73,133,522
83,121,87
32,127,141
78,111,222
79,158,106
84,79,0
32,149,137
77,106,229
89,134,37
32,136,417
73,116,201
78,123,167
84,136,287
78,127,274
8,0,816
69,205,201
78,116,148
84,157,119
73,131,119
79,176,102
78,121,229
32,138,165
84,176,131
72,130,96
65,149,106
84,161,98
32,127,27
65,225,171
76,118,0
32,132,177
71,113,325
85,146,135
78,109,270
83,152,185
32,135,101
66,155,140
69,127,78
32,108,124
66,116,220
65,162,414
78,256,170
69,275,165
68,167,246
32,178,0
79,123,131
82,213,91
32,145,135
84,136,293
72,157,120
65,136,88
84,148,121
32,131,72
69,170,56
86,96,60
69,148,202
82,21,13
89,102,77
66,122,112
79,162,41
68,187,265
89,169,219
32,131,62
66,151,53
69,102,432
32,124,115
80,139,336
82,194,143
79,281,326
72,160,0
73,148,123
66,86,121
73,151,283
84,159,410
69,151,420
68,201,275
32,150,248
70,134,267
82,226,323
79,74,66
77,149,192
32,122,249
80,164,148
85,131,0
82,239,133
67,160,223
72,123,279
65,202,169
83,144,413
73,207,599
78,108,209
71,137,61
32,121,256
79,149,252
78,103,197
69,226,199
188,90,303
32,150,227
66,108,301
85,135,0
84,169,98
32,159,171
73,168,585
84,126,285
32,150,174
73,114,192
83,149,176
32,124,117
79,120,184
78,120,214
76,111,544
89,83,207
32,166,0
67,129,272
79,41,274
77,142,290
79,233,366
78,86,214
32,130,124
83,134,75
69,160,235
78,97,248
83,142,96
69,140,332
32,123,119
84,141,283
72,127,88
65,189,151
84,167,123
32,126,75
87,130,130
69,151,204
32,126,254
83,132,246
72,162,0
79,217,15
85,114,226
76,186,404
68,170,33
32,132,205
72,197,0
65,187,171
86,101,91
69,121,221
32,123,49
82,129,243
8,752,838
77,99,59
79,78,221
82,273,191
69,112,0
32,156,207
82,170,279
69,270,0
71,107,350
85,142,682
76,220,0
65,187,201
84,185,99
73,173,107
79,191,97
78,143,235
32,122,153
67,132,0
79,144,82
78,150,254
67,114,126
69,174,331
82,256,90
78,84,338
73,63,0
78,100,179
71,182,65
32,153,279
87,171,396
72,139,192
79,83,68
32,145,146
79,123,174
87,204,288
78,104,268
83,172,75
32,133,364
70,85,334
73,142,313
82,190,188
69,163,159
65,184,120
82,314,143
77,123,220
83,86,256
188,118,343
32,146,274
87,175,20
72,146,202
65,175,154
84,157,143
32,172,70
84,139,391
89,143,190
80,172,0
69,202,260
32,124,237
79,137,98
70,144,26
32,124,223
70,99,165
73,108,375
82,227,25
69,0,103
65,170,415
82,154,80
77,99,373
69,130,501
83,131,123
32,126,79
84,124,291
72,124,107
69,160,149
89,132,201
32,126,8
79,160,106
87,200,434
78,81,108
188,133,461
32,128,259
65,162,58
78,127,131
68,150,156
32,166,239
84,164,193
72,138,120
69,155,87
32,118,138
80,131,246
85,75,500
82,253,127
80,119,222
79,182,121
83,142,274
69,176,308
8,0,659
83,140,126
32,101,134
70,163,127
79,245,157
82,199,74
32,120,84
79,149,140
87,195,405
78,96,262
73,108,0
78,132,243
71,155,68
32,170,139
84,125,60
72,116,105
69,140,112
77,110,185
190,143,203
32,128,32
16,446,132
84,121,212
72,168,127
69,146,125
82,81,135
69,159,257
32,194,324
73,161,314
83,163,193
32,126,155
65,168,414
32,162,108
66,84,362
73,94,162
71,156,289
32,148,78
68,129,382
73,138,42
70,131,87
69,128,7
82,295,128
69,46,41
78,136,189
67,163,119
69,218,145
32,161,125
66,102,195
69,123,298
84,188,255
87,272,86
69,203,169
78,120,281
32,153,225
65,158,0
32,149,122
72,165,214
85,106,270
78,110,260
84,152,154
69,195,263
82,109,151
32,126,179
87,190,275
72,170,118
79,296,61
32,150,106
76,238,399
73,165,280
75,156,355
69,140,395
83,132,193
32,143,401
84,105,287
79,249,171
32,146,103
67,130,147
79,191,77
76,192,748
69,156,0
67,158,371
84,142,111
32,140,147
82,146,161
73,175,274
70,160,199
76,329,0
69,136,269
83,172,68
32,161,128
65,160,468
78,194,207
68,102,0
32,138,0
65,144,0
32,138,97
16,0,168
222,887,370
83,150,227
79,117,315
70,106,208
8,0,517
86,101,329
69,137,265
82,32,44
69,285,0
73,130,108
71,106,124
78,77,207
32,131,65
83,186,146
8,726,802
67,129,197
73,136,9
84,117,250
73,148,125
90,168,790
69,172,134
78,140,101
16,392,90
222,325,597
32,159,128
87,35,39
72,152,227
79,160,115
32,142,90
73,127,825
83,137,140
32,154,195
83,168,96
84,124,225
79,319,102
67,138,168
75,119,434
80,168,284
73,184,62
76,166,424
73,179,0
78,125,233
71,158,73
32,148,224
83,168,137
69,131,225
77,140,177
73,175,163
189,829,124
65,196,119
85,111,145
84,169,425
79,568,216
77,132,230
65,151,109
84,114,171
73,191,98
67,171,155
32,134,213
87,223,303
69,183,206
65,159,205
80,140,0
79,171,186
78,122,197
83,166,635
190,125,81
16,348,150
32,127,281
87,158,137
69,192,130
32,140,114
83,166,199
72,116,0
79,176,165
85,115,114
76,216,393
68,155,311
32,122,50
84,146,169
65,177,142
75,141,446
69,162,0
32,154,177
78,107,216
79,276,113
84,150,0
32,128,161
79,132,172
70,60,222
32,164,186
84,134,114
72,96,93
69,164,143
83,169,201
69,173,573
32,127,174
68,169,140
73,99,277
70,182,40
69,149,30
82,258,69
69,221,93
78,90,148
67,165,162
69,158,146
83,144,294
32,162,195
65,190,524
78,127,178
68,130,70
32,180,119
65,180,239
67,110,121
84,104,304
32,147,161
65,72,221
67,125,171
79,194,236
82,154,268
68,188,301
73,140,99
78,105,211
71,165,97
76,87,66
89,95,13
190,104,168
32,130,0
8,927,529
69,240,255
46,166,118
