VK,HT,FT
16,555,-1
71,130,199
85,115,214
8,465,584
16,497,287
71,130,199
85,115,214
78,111,243
32,135,223
79,144,214
87,157,251
78,113,222
69,196,167
82,191,95
83,148,177
72,143,151
73,165,104
80,139,262
32,137,168
73,136,189
83,146,125
32,132,119
84,125,215
72,130,104
69,142,106
32,133,117
82,148,238
73,124,175
71,112,139
72,143,151
84,143,183
32,135,128
79,144,214
70,119,153
32,132,96
84,135,207
72,130,104
69,142,106
32,133,117
65,171,193
77,122,270
69,128,120
82,191,95
73,124,175
67,137,169
8,465,584
16,497,287
65,172,185
77,122,270
69,128,120
82,191,95
73,124,175
67,137,169
65,172,185
78,122,125
32,135,223
80,144,326
69,143,151
79,181,67
80,112,117
76,152,226
69,142,129
32,135,179
65,171,193
83,148,177
32,138,173
83,140,204
84,140,187
65,178,155
84,165,115
69,152,345
68,158,328
32,140,174
73,136,189
78,112,242
32,134,231
84,135,207
72,130,104
69,142,106
32,133,117
16,508,205
67,142,241
79,136,198
78,113,225
83,154,177
84,140,187
73,162,116
84,147,204
85,132,207
84,134,151
73,162,116
79,166,99
78,124,228
190,114,271
32,152,169
16,599,237
65,172,185
78,122,125
89,131,183
32,138,158
65,175,200
84,165,115
8,465,584
78,113,222
89,131,183
32,138,158
65,175,200
84,165,115
69,152,345
77,113,236
80,139,262
84,143,183
32,135,128
84,145,182
79,197,114
32,144,117
68,152,213
69,131,235
78,112,188
89,131,183
32,138,158
79,144,214
82,145,129
32,132,143
67,147,276
8,465,584
85,132,207
83,148,177
32,138,173
84,125,215
72,130,104
73,165,104
83,145,130
32,134,130
82,148,238
73,124,175
71,112,139
72,143,151
84,143,183
32,135,128
73,142,224
83,140,129
32,131,128
65,178,156
32,138,117
83,140,204
73,136,182
78,109,224
32,134,231
65,175,200
71,130,199
65,172,185
73,123,170
78,122,214
83,154,177
84,140,187
32,135,128
8,465,584
80,139,262
76,138,283
79,159,178
89,131,183
32,138,158
84,135,207
79,197,114
32,144,117
84,135,207
65,178,155
75,131,136
69,181,112
32,131,156
65,171,193
87,157,251
65,172,185
89,131,183
32,138,158
79,144,214
85,141,129
82,155,103
32,132,143
70,124,217
82,165,277
69,186,204
68,158,328
79,159,178
77,156,247
83,148,177
190,114,271
32,152,169
16,599,237
79,159,178
85,141,129
82,155,103
32,132,143
67,147,276
79,130,114
85,141,129
78,116,243
84,137,160
82,174,156
89,131,183
32,138,158
87,163,214
65,172,185
83,148,177
32,138,173
70,124,217
79,159,178
85,141,129
78,116,243
68,149,120
69,131,235
68,158,328
32,140,174
79,144,214
78,105,205
32,139,267
84,135,207
72,130,104
69,142,106
32,133,117
66,100,221
65,172,185
83,148,177
73,136,182
67,137,169
32,137,168
80,144,326
82,174,156
73,124,175
8,465,584
66,108,252
65,172,185
83,148,177
73,136,182
67,137,169
32,137,168
80,144,326
82,174,156
73,124,175
78,109,224
67,124,173
73,136,182
80,139,262
76,138,283
69,142,116
83,167,254
188,116,458
32,149,223
79,144,214
78,105,205
69,196,167
32,131,156
79,144,214
