VK,HT,FT
16,375,-1
71,96,271
85,112,264
78,120,240
32,136,160
79,152,184
87,184,104
78,112,216
69,144,104
82,176,88
83,152,264
72,120,128
73,200,96
80,152,168
32,144,200
73,144,304
83,136,152
32,144,160
84,128,120
72,128,112
69,136,96
32,120,96
82,96,128
73,144,72
71,96,136
72,112,112
84,112,104
32,128,96
79,136,152
70,96,128
32,136,64
84,104,144
72,88,88
69,128,104
32,144,72
16,304,120
65,144,152
77,96,272
69,104,80
82,160,80
73,128,128
67,104,192
65,136,200
78,111,56
32,137,127
80,136,129
69,153,167
79,191,73
80,128,119
76,152,240
69,151,113
32,112,135
65,208,136
83,152,144
32,112,120
83,160,144
84,121,312
65,152,153
84,120,112
69,160,256
68,160,288
32,120,168
73,135,145
78,104,207
32,120,144
84,128,112
72,136,96
69,152,72
32,128,128
16,288,80
67,128,192
79,120,176
78,136,208
83,112,72
84,136,200
73,160,112
84,176,296
85,128,168
84,128,264
73,192,80
79,152,80
78,120,208
190,104,240
32,144,192
16,304,56
65,128,168
78,112,88
89,112,256
32,136,152
65,168,160
84,287,161
69,160,359
77,112,184
80,120,144
84,144,160
32,151,57
84,136,167
79,176,72
32,112,112
68,104,240
69,112,208
78,96,256
89,96,224
32,160,120
85,128,152
83,152,136
32,160,184
84,128,184
72,160,120
73,152,112
83,168,112
32,144,104
82,144,176
73,144,96
71,104,168
72,128,96
84,88,136
32,152,48
73,144,184
83,104,104
32,120,96
65,184,200
32,152,40
80,152,496
76,104,248
79,104,216
89,144,152
32,144,160
84,144,200
79,168,96
32,160,89
84,136,151
65,160,112
75,112,120
69,120,120
32,128,88
65,136,112
87,129,199
65,216,169
89,152,136
32,136,104
79,136,240
85,144,224
82,145,151
32,160,121
70,104,200
82,168,248
69,352,88
68,135,456
79,112,104
77,103,200
83,128,96
190,97,151
32,151,161
16,288,135
79,127,177
85,112,263
82,160,120
32,144,224
67,144,280
79,152,112
78,96,304
84,96,152
82,136,209
89,143,97
32,152,119
87,136,120
65,176,184
83,184,80
32,144,128
70,152,304
79,184,256
85,112,96
78,104,240
68,120,72
69,104,216
68,136,208
32,152,80
79,128,120
78,120,208
32,136,144
84,104,120
72,128,96
69,152,88
32,136,80
8,648,856
66,120,880
65,192,1056
83,128,312
73,168,152
67,168,176
32,144,144
80,168,824
82,160,272
73,112,168
78,96,216
67,168,176
73,160,112
80,128,192
76,152,240
69,120,96
83,136,232
188,120,152
32,160,176
79,120,176
78,112,216
69,152,96
32,128,144
79,152,104
70,120,160
32,136,48
87,136,232
72,152,120
73,151,104
67,112,160
72,144,80
32,168,216
73,127,376
83,152,112
32,144,96
84,112,192
72,120,88
65,144,144
84,176,80
32,175,48
65,183,704
32,160,152
87,113,191
69,159,193
76,304,111
32,128,312
65,168,152
82,232,128
77,120,792
69,80,136
68,168,464
32,168,144
80,112,232
79,128,256
80,136,288
85,120,240
76,112,232
65,209,88
67,120,233
69,104,272
32,160,96
73,152,112
83,144,104
32,120,112
78,120,192
69,296,72
68,160,384
69,120,240
68,176,200
32,144,104
73,120,80
78,112,184
32,112,152
79,136,72
82,128,152
68,80,216
69,160,192
82,168,88
32,152,104
84,168,208
79,192,128
32,184,152
66,56,560
8,112,456
80,136,312
82,168,152
69,168,96
86,80,384
69,120,184
78,104,128
84,152,112
32,112,160
71,136,152
79,176,336
86,104,152
69,128,232
82,192,72
78,104,176
77,128,272
69,112,136
78,128,120
84,144,120
32,144,104
79,152,96
86,96,224
69,80,256
82,400,32
69,128,432
65,168,184
67,144,248
72,136,88
190,120,256
32,152,175
16,288,81
84,151,168
72,151,248
65,193,127
84,176,128
32,119,153
73,144,151
83,112,104
32,137,120
8,528,616
84,128,944
