VK,HT,FT
16,255,-1
71,26,103
85,987,344
78,576,498
32,141,434
67,363,965
79,117,192
78,258,293
84,645,194
82,459,971
79,134,198
76,796,98
32,141,105
73,201,54
83,870,197
32,141,112
78,117,158
79,41,88
84,654,772
32,134,361
65,50,750
66,971,500
79,181,72
85,672,249
84,960,136
32,133,89
84,542,727
65,679,787
75,73,643
73,718,789
78,583,415
71,344,190
32,133,153
65,831,796
87,397,66
89,301,688
8,361,77
65,719,342
89,288,983
32,34,94
84,193,505
72,356,439
69,899,422
32,108,147
70,662,376
82,948,952
69,921,726
68,1,170
79,125,74
77,835,456
83,182,144
32,157,195
79,177,201
70,178,645
32,141,89
84,558,856
72,482,265
69,287,781
32,88,146
16,729,406
65,531,930
77,640,324
69,353,83
82,602,297
73,828,620
67,762,766
65,558,47
78,876,270
32,123,176
80,60,713
69,82,563
79,175,86
80,730,835
76,151,917
69,717,618
188,338,423
32,141,105
73,205,606
84,512,729
32,141,171
73,512,228
83,540,696
32,141,86
65,481,553
66,710,239
79,158,71
85,763,437
84,407,322
32,118,133
75,568,642
69,398,873
80,415,371
73,549,447
78,276,408
71,305,874
32,141,74
79,169,75
85,955,131
82,373,20
32,133,197
80,765,647
79,117,69
80,212,206
85,523,799
76,18,200
65,215,202
84,550,230
73,90,69
79,160,66
78,916,848
188,394,716
32,117,78
67,321,469
8,318,126
79,165,196
85,422,206
82,582,275
67,319,744
72,922,52
73,483,528
8,573,52
32,149,96
67,767,986
72,364,731
73,745,942
76,585,564
68,661,592
82,601,779
69,74,614
78,945,591
188,120,299
32,134,82
83,883,522
65,113,245
70,92,425
69,17,412
190,308,804
32,141,90
16,360,560
84,910,157
73,539,864
77,410,982
69,116,652
32,105,195
65,625,115
78,617,212
68,824,663
32,37,90
84,644,674
73,638,154
77,623,67
69,79,817
32,109,105
65,344,127
71,702,359
65,67,561
73,315,69
78,320,101
32,102,177
16,710,428
73,767,896
222,932,669
86,635,658
69,330,781
32,47,201
72,794,605
69,662,234
65,213,492
82,989,575
68,398,518
32,117,66
80,297,782
69,445,624
79,181,113
80,250,951
76,499,688
69,93,994
32,149,69
83,259,455
65,33,428
89,644,208
188,831,913
32,133,72
16,753,732
222,45,490
71,590,55
85,450,974
78,283,130
68,405,224
83,680,263
32,154,100
68,287,430
79,133,253
78,231,699
222,982,440
84,425,661
32,141,90
75,91,213
73,938,419
76,46,344
32,20,72
80,330,501
79,136,67
80,33,858
8,744,61
69,854,819
79,150,68
80,686,572
76,733,949
188,47,263
32,149,106
80,168,1
69,398,520
79,111,198
80,841,855
76,616,519
68,239,354
32,141,74
68,991,150
79,174,80
8,983,926
69,487,415
32,130,74
68,552,995
79,181,78
76,168,353
190,722,648
8,714,988
190,519,904
16,861,773
222,250,271
32,141,99
16,533,56
87,388,226
72,601,857
73,525,850
76,388,698
69,862,182
32,117,145
73,235,971
78,732,754
32,101,106
69,429,824
83,17,379
69,985,64
78,633,365
67,79,0
69,525,474
32,141,74
84,367,404
72,48,250
65,249,100
84,133,577
222,840,455
83,129,931
32,109,171
84,453,12
82,879,615
85,87,770
69,822,601
188,181,691
32,141,89
69,657,793
80,95,278
79,161,10
8,999,112
80,910,987
69,229,755
79,143,90
80,533,655
76,795,930
69,487,508
32,141,122
87,81,623
79,129,81
85,79,707
76,899,28
68,458,38
32,105,74
72,467,280
65,684,395
86,258,767
69,660,17
32,141,124
65,356,355
32,114,153
72,915,872
65,639,747
82,312,81
68,327,271
69,537,86
82,613,700
32,109,101
84,851,146
73,137,649
77,659,257
69,630,725
32,50,106
75,642,422
73,51,190
76,448,270
73,372,389
78,438,711
71,751,471
32,117,144
69,332,37
65,220,492
67,519,668
72,628,998
32,133,89
79,38,195
84,426,108
72,32,637
69,973,391
82,337,917
32,141,146
87,838,891
73,410,311
84,543,536
72,826,203
79,177,81
85,48,881
84,320,389
32,134,94
71,868,359
85,639,870
78,615,344
83,609,826
190,439,815
32,149,128
16,893,511
73,453,843
84,634,208
32,90,117
73,808,603
83,909,88
32,133,80
78,834,356
79,165,110
84,626,620
32,117,13
77,164,466
89,794,662
32,16,329
73,829,852
78,611,507
84,266,619
78,836,638
8,232,781
69,12,647
78,394,944
84,10,268
73,759,638
79,167,194
78,728,267
32,163,171
84,114,994
72,80,879
65,884,74
84,245,849
32,141,89
65,601,708
76,633,447
32,101,146
71,72,898
85,219,637
78,609,849
83,198,927
32,140,90
66,474,403
69,820,682
32,133,174
66,601,404
65,306,135
78,627,892
69,616,204
68,401,427
32,141,124
79,117,95
82,691,761
32,106,68
84,245,157
72,715,688
65,512,625
84,575,453
32,149,121
69,253,611
86,466,996
69,436,249
82,195,405
89,617,99
66,213,952
79,89,66
68,403,798
89,195,17
32,109,89
66,666,630
69,981,233
32,109,87
80,394,447
82,807,858
79,125,202
72,844,422
73,246,988
66,49,658
73,803,373
84,484,997
69,302,645
68,423,397
32,172,106
70,893,161
82,686,301
79,119,100
77,555,786
32,149,106
80,964,607
85,405,998
82,688,35
67,414,939
72,852,464
65,388,282
83,891,264
73,501,626
78,640,133
71,996,166
32,141,0
79,90,224
78,320,240
69,704,767
188,123,466
32,87,82
66,6,623
85,417,337
84,633,876
32,123,101
73,789,555
84,796,929
32,133,138
73,509,715
83,881,589
32,109,177
79,129,67
78,217,622
76,988,448
89,118,822
32,133,90
67,455,139
79,134,44
77,163,239
79,125,119
78,774,361
32,149,106
83,572,920
69,981,534
78,153,146
83,118,368
69,481,591
32,134,85
84,331,731
72,694,591
65,374,581
84,624,383
32,126,115
87,381,627
69,992,911
32,97,90
83,913,287
72,234,873
79,176,75
85,332,792
76,586,944
68,85,417
32,139,71
72,650,899
65,869,305
86,470,636
69,223,576
32,0,89
82,603,468
8,129,113
77,936,716
79,162,93
82,805,488
69,629,252
32,148,43
82,886,891
69,293,856
71,744,241
85,413,664
76,358,870
65,106,521
84,973,96
73,555,120
79,128,117
78,365,227
32,141,90
67,62,246
79,127,122
78,68,728
67,422,715
69,862,535
82,909,547
78,644,887
73,860,94
78,471,15
71,337,642
32,133,68
87,220,504
72,445,910
79,53,66
32,117,52
79,133,66
87,961,413
78,38,935
83,841,703
32,131,166
70,512,534
73,677,802
82,313,185
69,65,940
65,808,54
82,671,712
77,475,706
83,781,145
188,66,866
32,107,115
87,659,715
72,383,773
65,767,716
84,943,167
32,19,155
84,822,841
89,406,599
80,804,474
69,905,804
32,134,74
79,126,125
70,148,700
32,109,89
70,337,198
73,101,832
82,202,193
69,554,886
65,396,975
82,85,933
77,350,1
69,232,745
83,330,701
32,141,268
84,666,929
72,134,483
69,671,921
89,153,637
32,123,74
79,176,17
87,516,318
78,437,991
188,240,995
32,117,71
65,434,104
78,867,278
68,432,978
32,109,114
84,221,795
72,692,344
69,660,353
32,122,90
80,444,947
85,965,34
82,493,395
80,578,704
79,125,200
83,416,714
69,710,421
8,912,426
83,230,641
32,141,146
70,670,990
79,159,89
82,779,863
32,64,84
79,134,199
87,722,337
78,96,202
73,165,215
78,987,99
71,119,782
32,141,497
84,724,484
72,84,128
69,108,906
77,102,810
190,2,607
32,141,74
16,227,974
84,188,603
72,256,927
69,753,434
82,107,645
69,585,207
32,141,106
73,327,569
83,705,975
32,141,100
65,196,287
32,143,74
66,369,753
73,462,544
71,689,134
32,32,139
68,593,39
73,347,744
70,799,818
69,505,295
82,458,922
69,733,43
78,645,885
67,691,229
69,626,293
32,108,174
66,158,272
69,662,259
84,852,884
87,6,908
69,544,775
78,523,936
32,141,106
65,678,446
32,160,158
72,769,633
85,459,240
78,932,885
84,425,347
69,332,408
82,453,859
32,141,90
87,646,361
72,413,675
79,70,190
32,143,83
76,388,785
73,750,631
75,294,512
69,373,601
83,940,321
32,105,89
84,523,49
79,178,211
32,126,91
67,192,186
79,176,163
76,455,728
69,794,569
67,716,254
84,559,374
32,138,74
82,340,577
73,572,410
70,33,574
76,401,634
69,191,25
83,860,882
32,109,81
65,714,156
78,552,365
68,610,494
32,106,146
65,155,990
32,141,89
16,521,962
222,738,124
83,56,897
79,124,126
70,881,97
8,36,944
86,393,171
69,987,5
82,260,673
69,482,985
73,869,558
71,191,632
78,618,105
32,134,95
83,627,795
8,302,118
67,48,207
73,177,221
84,260,937
73,972,967
90,748,296
69,547,490
78,188,358
16,366,891
222,864,987
32,133,146
87,717,586
72,67,507
79,20,112
32,117,113
73,978,130
83,502,476
32,123,106
83,458,480
84,536,465
79,130,125
67,930,351
75,378,897
80,42,359
73,965,525
76,95,50
73,662,711
78,118,104
71,0,21
32,108,163
83,594,83
69,451,365
77,549,995
73,989,827
189,509,406
65,707,133
85,879,692
84,17,110
79,181,96
77,270,419
65,193,166
84,289,614
73,795,46
67,447,207
32,149,106
87,989,913
69,925,14
65,970,590
80,589,727
79,149,117
78,558,338
83,817,944
190,168,593
16,146,998
32,141,197
87,681,863
69,302,577
32,117,199
83,85,588
72,478,429
79,160,122
85,989,302
76,993,69
68,993,647
32,133,90
84,843,96
65,666,912
75,143,209
69,737,185
32,117,89
78,518,318
79,172,71
84,128,190
32,141,205
79,181,75
70,829,830
32,109,189
84,340,813
72,560,134
69,479,326
83,248,173
69,11,505
32,134,177
68,950,219
73,203,25
70,317,616
69,155,148
82,620,887
69,921,220
78,996,844
67,931,367
69,518,755
83,147,358
32,168,138
65,414,128
78,80,759
68,79,310
32,148,41
65,18,384
67,929,674
84,174,387
32,133,438
65,567,534
67,525,102
79,161,217
82,817,419
68,652,256
73,433,513
78,972,508
71,193,196
76,832,591
89,996,999
190,590,354
32,148,89
8,928,696
69,362,169
46,129,664
