VK,HT,FT
16,169,-1
71,113,201
85,105,277
78,137,227
32,172,164
67,108,88
79,213,185
78,143,309
84,100,180
82,161,294
79,156,341
76,160,295
32,154,228
73,128,190
83,136,180
32,137,185
78,197,123
79,147,174
84,145,160
32,159,154
65,136,204
66,136,181
79,112,209
85,113,148
84,113,275
32,125,207
84,113,393
65,138,324
75,130,193
73,133,303
78,144,187
71,150,127
32,184,200
65,113,124
87,112,229
89,127,275
8,144,446
65,129,196
89,97,141
32,153,167
84,184,244
72,109,94
69,172,180
32,191,89
70,129,536
82,156,238
69,58,361
68,167,387
79,140,269
77,160,298
83,129,228
32,152,195
79,136,180
70,139,245
32,166,180
84,100,201
72,158,117
69,114,228
32,153,156
16,364,287
65,176,110
77,112,305
69,104,141
82,146,173
73,185,264
67,144,189
65,185,269
78,156,154
32,113,136
80,177,270
69,192,180
79,188,227
80,112,205
76,136,276
69,63,212
188,115,199
32,114,194
73,117,279
84,96,212
32,120,252
73,189,278
83,166,167
32,102,208
65,114,215
66,119,261
79,135,135
85,152,244
84,107,163
32,132,216
75,105,418
69,331,588
80,226,669
73,118,322
78,159,181
71,191,149
32,113,172
79,137,196
85,121,262
82,130,214
32,159,194
80,142,249
79,113,172
80,180,296
85,105,245
76,193,336
65,137,159
84,120,92
73,191,181
79,193,158
78,185,97
188,139,262
32,139,155
67,145,300
8,143,482
79,111,651
85,167,181
82,127,171
67,205,417
72,153,204
73,205,276
8,347,451
32,193,1101
67,138,229
72,96,171
73,57,216
76,146,443
68,86,159
82,212,118
69,142,156
78,129,221
188,167,333
32,133,195
83,185,960
65,146,442
70,176,333
69,101,156
190,88,230
32,149,240
16,311,709
84,105,114
73,179,205
77,231,340
69,156,160
32,133,186
65,113,250
78,104,189
68,69,171
32,159,272
84,137,246
73,106,244
77,232,136
69,143,301
32,125,300
65,137,278
71,171,189
65,139,286
73,145,254
78,96,196
32,105,482
16,589,275
73,113,180
222,189,336
86,122,244
69,185,405
32,106,228
72,161,236
69,108,200
65,111,175
82,144,140
68,127,300
32,169,185
80,129,244
69,141,157
79,209,162
80,202,137
76,152,260
69,118,218
32,146,177
83,97,196
65,200,195
89,125,295
188,205,1225
32,153,277
16,547,207
222,107,1076
71,98,210
85,108,171
78,153,255
68,169,248
83,131,257
32,153,147
68,81,257
79,98,166
78,90,285
222,201,178
84,154,172
32,168,268
75,149,89
73,117,282
76,367,273
32,129,310
80,112,201
79,81,131
80,129,183
8,658,479
69,191,1300
79,128,196
80,165,194
76,142,330
188,172,601
32,176,196
80,55,190
69,145,228
79,145,220
80,170,238
76,68,261
68,113,180
32,165,198
68,115,350
79,168,148
8,375,419
