VK,HT,FT
16,447,-1
71,514,444
85,413,846
78,344,516
32,119,130
67,503,313
79,126,106
78,888,411
84,42,702
82,526,347
79,138,118
76,33,117
32,115,157
73,83,863
83,386,784
32,141,277
78,928,489
79,157,146
84,304,46
32,100,125
65,258,955
66,200,194
79,147,164
85,684,139
84,846,438
32,106,242
84,884,913
65,916,794
75,197,780
73,834,852
78,960,180
71,700,729
32,128,0
65,494,313
87,902,916
89,75,703
8,786,631
65,421,79
89,946,26
32,122,102
84,361,914
72,910,160
69,647,540
32,124,270
70,410,34
82,438,600
69,255,342
68,718,498
79,185,28
77,572,897
83,952,361
32,121,251
79,130,186
70,437,423
32,87,78
84,884,501
72,534,179
69,716,568
32,141,204
16,289,98
65,190,124
77,848,898
69,891,354
82,100,585
73,81,334
67,356,923
65,278,642
78,208,429
32,126,153
80,221,810
69,847,894
79,167,118
80,961,382
76,461,602
69,850,651
188,123,62
32,135,72
73,416,879
84,953,688
32,125,259
73,547,741
83,20,959
32,136,103
65,191,11
66,735,856
79,171,242
85,859,657
84,564,676
32,144,312
75,964,540
69,386,694
80,442,413
73,282,988
78,990,472
71,82,269
32,135,279
79,125,196
85,614,747
82,973,801
32,148,113
80,461,805
79,157,169
80,471,999
85,63,333
76,392,657
65,985,729
84,710,982
73,446,279
79,166,107
78,354,852
188,196,839
32,144,271
67,588,818
8,647,73
79,143,176
85,762,226
82,162,501
67,454,625
72,562,269
73,448,486
8,486,857
32,125,201
67,800,424
72,604,577
73,246,464
76,334,808
68,595,6
82,294,752
69,344,621
78,616,238
188,884,847
32,127,148
83,563,96
65,644,643
70,279,152
69,906,307
190,627,499
32,123,126
16,38,811
84,912,425
73,406,146
77,569,671
69,777,2
32,136,192
65,857,473
78,151,526
68,367,149
32,150,11
84,576,178
73,955,356
77,621,797
69,277,405
32,141,179
65,178,394
71,680,474
65,676,764
73,577,810
78,725,344
32,129,89
16,809,533
73,273,393
222,1,403
86,373,385
69,218,789
32,124,20
72,555,276
69,493,780
65,73,288
82,554,420
68,555,356
32,152,150
80,275,946
69,248,530
79,152,182
80,487,762
76,897,712
69,703,582
32,141,249
83,212,824
65,360,277
89,564,884
188,206,170
32,168,332
16,675,315
222,107,628
71,916,937
85,426,717
78,293,889
68,805,538
83,133,956
32,118,217
68,196,343
79,201,111
78,26,444
222,398,296
84,437,582
32,134,24
75,940,746
73,545,601
76,397,758
32,114,243
80,306,55
79,152,174
80,494,223
8,766,713
69,334,634
79,179,157
80,602,416
76,657,989
188,297,740
32,152,202
80,36,744
69,832,824
79,166,51
80,278,870
76,398,949
68,852,224
32,110,11
68,420,735
79,85,82
8,919,467
69,73,720
32,115,292
68,259,745
79,112,187
76,60,364
190,689,982
8,413,716
190,690,607
16,736,720
222,451,68
32,121,186
16,306,427
87,179,193
72,909,440
73,534,868
76,142,37
69,78,965
32,108,108
73,895,638
78,511,498
32,143,120
69,319,359
83,974,533
69,172,273
78,823,538
67,899,47
69,207,445
32,160,157
84,345,229
72,80,939
65,821,194
84,260,737
222,644,27
83,555,415
32,136,32
84,307,846
82,41,433
85,436,137
69,718,995
188,679,989
32,149,79
69,142,996
80,319,41
79,98,32
8,496,906
80,564,383
69,442,679
79,163,344
80,598,9
76,213,451
69,331,259
32,107,374
87,712,97
79,134,58
85,431,65
76,808,806
68,774,663
32,137,49
72,671,80
65,232,324
86,121,514
69,92,249
32,145,139
65,962,444
32,123,189
72,338,131
65,802,136
82,178,330
68,479,792
69,55,681
82,932,556
32,127,85
84,98,205
73,997,57
77,456,941
69,582,363
32,129,0
75,548,596
73,80,660
76,689,654
73,938,414
78,585,930
71,703,444
32,184,138
69,436,88
65,362,553
67,59,516
72,814,862
32,139,106
79,148,233
84,47,714
72,81,541
69,190,692
82,584,624
32,87,124
87,653,513
73,103,613
84,132,471
72,542,131
79,144,174
85,626,918
84,228,517
32,170,162
71,546,464
85,848,628
78,231,935
